node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1152,1153,0.00420692672234291,-106.323784352233,43.7429435789141,-106.490064920975,44.0805550721446,0.54581227713553,0.541605350413187,2022.40054171708,2022.4047486438,NA
905,906,0.00123543093479761,-118.39150364728,54.1750665429721,-118.060745373419,54.2745256370961,0.546366301486169,0.545130870551371,2022.40406723722,2022.40530266815,NA
732,578,0.0101984772682172,-73.4629228937683,42.5695940765961,-73.4126778294116,42.8329142932246,0.554762263470431,0.544563786202213,2022.40350015287,2022.41369863014,A/bald_eagle/New_York/22-017572-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
732,579,0.0101984772682172,-73.4629228937683,42.5695940765961,-73.5625290473622,42.2887581823802,0.554762263470431,0.544563786202213,2022.40350015287,2022.41369863014,A/bald_eagle/New_York/22-017570-001/2022|H5N1|USA-NY|2022-06-01|avian|A1
1153,1154,0.0141400860338506,-106.490064920975,44.0805550721446,-106.705496420894,43.4206737014864,0.559952363169381,0.54581227713553,2022.4047486438,2022.41888872984,NA
1152,212,0.0186363651121855,-106.323784352233,43.7429435789141,-106.530836219584,44.273241553273,0.560241715525373,0.541605350413187,2022.40054171708,2022.41917808219,A/horned_grebe/Wyoming/22-017774-003/2022|H5N1|USA-WY|2022-06-03|avian|A1
1153,211,0.0144294383898426,-106.490064920975,44.0805550721446,-106.891258755768,43.8419516276353,0.560241715525373,0.54581227713553,2022.4047486438,2022.41917808219,A/horned_grebe/Wyoming/22-017774-001/2022|H5N1|USA-WY|2022-06-03|avian|A1
1154,210,0.0085085304380641,-106.705496420894,43.4206737014864,-108.181926895704,43.3720345464353,0.568460893607445,0.559952363169381,2022.41888872984,2022.42739726027,A/eared_grebe/Wyoming/22-017947-001/2022|H5N1|USA-WY|2022-06-06|avian|A1
1154,209,0.0085085304380641,-106.705496420894,43.4206737014864,-107.329869661431,43.4637397207949,0.568460893607445,0.559952363169381,2022.41888872984,2022.42739726027,A/eared_grebe/Wyoming/22-017947-002/2022|H5N1|USA-WY|2022-06-06|avian|A1
906,907,0.0225915720269596,-118.060745373419,54.2745256370961,-116.58213043076,53.37387849821,0.568957873513128,0.546366301486169,2022.40530266815,2022.42789424018,NA
906,910,0.026033696309997,-118.060745373419,54.2745256370961,-118.431777759277,55.5515002435448,0.572399997796166,0.546366301486169,2022.40530266815,2022.43133636446,NA
907,908,0.0103946410540355,-116.58213043076,53.37387849821,-116.702187432254,53.301663923959,0.579352514567164,0.568957873513128,2022.42789424018,2022.43828888123,NA
908,909,0.0148085937239565,-116.702187432254,53.301663923959,-115.987015008923,53.2951492244451,0.59416110829112,0.579352514567164,2022.43828888123,2022.45309747496,NA
905,357,0.0699053655218315,-118.39150364728,54.1750665429721,-114.336971917322,52.353865332576,0.615036236073203,0.545130870551371,2022.40406723722,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-67/2022|H5N1|Canada-AB|2022-06-23|avian|A1
907,361,0.0460783625600742,-116.58213043076,53.37387849821,-116.292217407841,54.2025376960337,0.615036236073203,0.568957873513128,2022.42789424018,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-81/2022|H5N1|Canada-AB|2022-06-23|avian|A1
910,363,0.0426362382770369,-118.431777759277,55.5515002435448,-118.486644695697,55.6310919472923,0.615036236073203,0.572399997796166,2022.43133636446,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-82/2022|H5N1|Canada-AB|2022-06-23|avian|A1
910,362,0.0426362382770369,-118.431777759277,55.5515002435448,-119.488274966933,56.6549728672406,0.615036236073203,0.572399997796166,2022.43133636446,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-83/2022|H5N1|Canada-AB|2022-06-23|avian|A1
908,359,0.0356837215060387,-116.702187432254,53.301663923959,-118.039692735433,58.4203502977975,0.615036236073203,0.579352514567164,2022.43828888123,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-85/2022|H5N1|Canada-AB|2022-06-23|avian|A1
909,358,0.0208751277820822,-115.987015008923,53.2951492244451,-114.21004672456,53.9640771082434,0.615036236073203,0.59416110829112,2022.45309747496,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-84/2022|H5N1|Canada-AB|2022-06-23|avian|A1
909,360,0.0208751277820822,-115.987015008923,53.2951492244451,-116.038934411467,53.1770722374483,0.615036236073203,0.59416110829112,2022.45309747496,2022.47397260274,A/Eared_Grebe/AB/FAV-0833-80/2022|H5N1|Canada-AB|2022-06-23|avian|A1
655,656,0.0024691521086182,-71.8997173418915,42.6689253713734,-71.6903806388156,42.6016778824253,0.619643924076281,0.617174771967663,2022.47611113863,2022.47858029074,NA
655,49,0.00608064218783944,-71.8997173418915,42.6689253713734,-71.5327002398407,42.2366620645858,0.623255414155502,0.617174771967663,2022.47611113863,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-003/2022|H5N1|USA-MA|2022-06-26|avian|A1
656,48,0.00361149007922124,-71.6903806388156,42.6016778824253,-71.1156477439826,42.1506984537029,0.623255414155502,0.619643924076281,2022.47858029074,2022.48219178082,A/peregrine_falcon/Massachusetts/22-036181-002/2022|H5N1|USA-MA|2022-06-26|avian|A1
656,47,0.00361149007922124,-71.6903806388156,42.6016778824253,-71.6675166520981,42.5970620620731,0.623255414155502,0.619643924076281,2022.47858029074,2022.48219178082,A/great_horned_owl/Massachusetts/22-036181-004/2022|H5N1|USA-MA|2022-06-26|avian|A1
785,786,0.0265711421448697,-79.2333060660735,41.721352553737,-78.6217611273992,43.5522648361404,0.700545968530715,0.673974826385845,2022.53291119305,2022.5594823352,NA
786,787,0.0170894223538167,-78.6217611273992,43.5522648361404,-77.8481469880954,43.0170646959447,0.717635390884532,0.700545968530715,2022.5594823352,2022.57657175755,NA
787,788,0.0173874643948162,-77.8481469880954,43.0170646959447,-76.4186179673988,43.0186386011604,0.735022855279348,0.717635390884532,2022.57657175755,2022.59395922195,NA
788,789,0.01702301396196,-76.4186179673988,43.0186386011604,-72.1628090634341,45.9120261189812,0.752045869241308,0.735022855279348,2022.59395922195,2022.61098223591,NA
785,793,0.0958374652194759,-79.2333060660735,41.721352553737,-76.5119039041521,41.6507590196202,0.769812291605321,0.673974826385845,2022.53291119305,2022.62874865827,NA
789,790,0.0426185689848346,-72.1628090634341,45.9120261189812,-71.3703313549138,49.0398649821906,0.794664438226143,0.752045869241308,2022.61098223591,2022.65360080489,NA
793,458,0.0315253143309127,-76.5119039041521,41.6507590196202,-76.2671256134519,42.2355426982275,0.801337605936234,0.769812291605321,2022.62874865827,2022.6602739726,A/owl/New_York/22-030593-001/2022|H5N1|USA-NY|2022-08-30|avian|A1
786,457,0.103531363432876,-78.6217611273992,43.5522648361404,-78.7528268124965,43.203421215729,0.804077331963591,0.700545968530715,2022.5594823352,2022.66301369863,A/wood_duck/New_York/22-027736-001/2022|H5N1|USA-NY|2022-08-31|avian|A1
790,791,0.0334569987489808,-71.3703313549138,49.0398649821906,-70.8733666017027,50.7230631669171,0.828121436975123,0.794664438226143,2022.65360080489,2022.68705780364,NA
