node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00381115829156309,-108.536199557535,44.9728189663039,-107.576557008507,45.4732848190526,0.00381115829156309,0,2024.56660620981,2024.5704173681,NA
355,356,0.017851050724447,-107.576557008507,45.4732848190526,-110.139988096789,45.023980548116,0.0216622090160101,0.00381115829156309,2024.5704173681,2024.58826841883,NA
354,550,0.0219090303811279,-108.536199557535,44.9728189663039,-113.156445225026,40.9617715777591,0.0219090303811279,0,2024.56660620981,2024.58851524019,NA
356,357,0.00622930163940572,-110.139988096789,45.023980548116,-111.421260148468,45.2720313640687,0.0278915106554158,0.0216622090160101,2024.58826841883,2024.59449772047,NA
357,393,0.00285929612025237,-111.421260148468,45.2720313640687,-108.128315630404,46.166046271063,0.0307508067756682,0.0278915106554158,2024.59449772047,2024.59735701659,NA
355,536,0.0274026511507623,-107.576557008507,45.4732848190526,-114.664787690963,47.585236207344,0.0312138094423254,0.00381115829156309,2024.5704173681,2024.59782001925,NA
550,551,0.00945996882983591,-113.156445225026,40.9617715777591,-113.098982991714,41.1181965969219,0.0313689992109638,0.0219090303811279,2024.58851524019,2024.59797520902,NA
551,552,0.00188150042140367,-113.098982991714,41.1181965969219,-112.715637322458,40.8616125652,0.0332504996323675,0.0313689992109638,2024.59797520902,2024.59985670944,NA
536,546,0.00333235530718212,-114.664787690963,47.585236207344,-112.811103400215,46.3734681659868,0.0345461647495076,0.0312138094423254,2024.59782001925,2024.60115237456,NA
356,512,0.0134854302279506,-110.139988096789,45.023980548116,-107.225997307112,44.1793552999741,0.0351476392439607,0.0216622090160101,2024.58826841883,2024.60175384905,NA
536,537,0.00422807106655521,-114.664787690963,47.585236207344,-112.214829389969,46.4342071873886,0.0354418805088806,0.0312138094423254,2024.59782001925,2024.60204809032,NA
512,513,0.000450498129783705,-107.225997307112,44.1793552999741,-107.22834560517,43.8850458250038,0.0355981373737444,0.0351476392439607,2024.60175384905,2024.60220434718,NA
357,358,0.00852320651508687,-111.421260148468,45.2720313640687,-110.789468938117,44.463215833258,0.0364147171705027,0.0278915106554158,2024.59449772047,2024.60302092698,NA
358,380,0.000453782548577308,-110.789468938117,44.463215833258,-111.229221060788,44.7533754298998,0.03686849971908,0.0364147171705027,2024.60302092698,2024.60347470953,NA
512,534,0.00188804533373765,-107.225997307112,44.1793552999741,-104.778400125097,44.6329042393351,0.0370356845776983,0.0351476392439607,2024.60175384905,2024.60364189439,NA
393,394,0.00635067157178404,-108.128315630404,46.166046271063,-107.696894073708,46.1629809566936,0.0371014783474523,0.0307508067756682,2024.59735701659,2024.60370768816,NA
