node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0301320456501514,-112.924564777366,42.9917785683692,-112.657018247836,44.1139655788865,0.0301320456501514,0,2024.55271481213,2024.58284685778,NA
354,550,0.0185390536321696,-112.924564777366,42.9917785683692,-112.560844504363,43.1931238272086,0.0185390536321696,0,2024.55271481213,2024.57125386576,NA
355,356,0.000974887618710785,-112.657018247836,44.1139655788865,-110.939320690819,43.4603859566438,0.0311069332688622,0.0301320456501514,2024.58284685778,2024.5838217454,NA
356,500,0.00604453864152077,-110.939320690819,43.4603859566438,-110.676462067439,43.4182805048775,0.0371514719103829,0.0311069332688622,2024.5838217454,2024.58986628404,NA
550,551,0.0194674991320234,-112.560844504363,43.1931238272086,-113.183544756535,42.2503840940258,0.038006552764193,0.0185390536321696,2024.57125386576,2024.5907213649,NA
356,357,0.00914861997567307,-110.939320690819,43.4603859566438,-111.067633337213,43.8648920819416,0.0402555532445352,0.0311069332688622,2024.5838217454,2024.59297036538,NA
551,552,0.00495160157478758,-113.183544756535,42.2503840940258,-112.901798781951,42.2538493467355,0.0429581543389805,0.038006552764193,2024.5907213649,2024.59567296647,NA
551,664,0.00627017535080288,-113.183544756535,42.2503840940258,-113.006900258451,41.8482124163407,0.0442767281149958,0.038006552764193,2024.5907213649,2024.59699154025,NA
357,358,0.00538588168898546,-111.067633337213,43.8648920819416,-111.58170165644,43.8463248225707,0.0456414349335207,0.0402555532445352,2024.59297036538,2024.59835624707,NA
357,382,0.00740300094142132,-111.067633337213,43.8648920819416,-109.816344461962,43.0524366378297,0.0476585541859565,0.0402555532445352,2024.59297036538,2024.60037336632,NA
355,536,0.0180553063130098,-112.657018247836,44.1139655788865,-114.268002965899,41.85865346956,0.0481873519631612,0.0301320456501514,2024.58284685778,2024.60090216409,NA
664,687,0.0044518147515531,-113.006900258451,41.8482124163407,-112.124135654915,38.6657495842052,0.0487285428665489,0.0442767281149958,2024.59699154025,2024.601443355,NA
358,360,0.00360025855200696,-111.58170165644,43.8463248225707,-111.930232216291,44.0944763581162,0.0492416934855276,0.0456414349335207,2024.59835624707,2024.60195650562,NA
687,690,0.000584064672762286,-112.124135654915,38.6657495842052,-112.086881488022,38.649506838561,0.0493126075393112,0.0487285428665489,2024.601443355,2024.60202741967,NA
664,665,0.00523403462290173,-113.006900258451,41.8482124163407,-111.42456754142,41.5608221485654,0.0495107627378976,0.0442767281149958,2024.59699154025,2024.60222557487,NA
552,553,0.00658363375107185,-112.901798781951,42.2538493467355,-114.251164132275,43.0456273461632,0.0495417880900524,0.0429581543389805,2024.59567296647,2024.60225660022,NA
536,537,0.00151348506172555,-114.268002965899,41.85865346956,-114.182012506981,41.8142181243837,0.0497008370248867,0.0481873519631612,2024.60090216409,2024.60241564916,NA
550,699,0.0312127323370284,-112.560844504363,43.1931238272086,-111.706991066982,42.9425145311252,0.0497517859691979,0.0185390536321696,2024.57125386576,2024.6024665981,NA
500,522,0.0135440015587323,-110.676462067439,43.4182805048775,-114.864248895561,44.0807313099401,0.0506954734691152,0.0371514719103829,2024.58986628404,2024.6034102856,NA
522,523,0.000364654201036929,-114.864248895561,44.0807313099401,-115.212355862257,43.9256169826692,0.0510601276701521,0.0506954734691152,2024.6034102856,2024.6037749398,NA
523,524,1.40363918392783e-05,-115.212355862257,43.9256169826692,-115.193098052006,43.920267690304,0.0510741640619914,0.0510601276701521,2024.6037749398,2024.60378897619,NA
690,694,0.00314958749042327,-112.086881488022,38.649506838561,-112.214418212044,37.6944079569699,0.0524621950297345,0.0493126075393112,2024.60202741967,2024.60517700716,NA
500,501,0.0195738600030501,-110.676462067439,43.4182805048775,-112.528376567529,39.33809118484,0.056725331913433,0.0371514719103829,2024.58986628404,2024.60944014405,NA
665,685,0.032390611915966,-111.42456754142,41.5608221485654,-105.370258852758,40.3889997375314,0.0819013746538636,0.0495107627378976,2024.60222557487,2024.63461618679,NA
553,554,0.0325928211372086,-114.251164132275,43.0456273461632,-114.671932677565,43.044091172176,0.082134609227261,0.0495417880900524,2024.60225660022,2024.63484942136,NA
501,502,0.0270667596704781,-112.528376567529,39.33809118484,-109.819425774517,36.7249793116055,0.0837920915839111,0.056725331913433,2024.60944014405,2024.63650690372,NA
537,538,0.0399603161236317,-114.182012506981,41.8142181243837,-114.015689873426,41.3885599559054,0.0896611531485184,0.0497008370248867,2024.60241564916,2024.64237596528,NA
360,361,0.0444018687630995,-111.930232216291,44.0944763581162,-117.003902362607,46.6756450968408,0.0936435622486271,0.0492416934855276,2024.60195650562,2024.64635837438,NA
538,539,0.0110112493859146,-114.015689873426,41.3885599559054,-110.872022127494,42.0874857129254,0.100672402534433,0.0896611531485184,2024.64237596528,2024.65338721467,NA
699,700,0.0510252959985568,-111.706991066982,42.9425145311252,-110.736998117328,36.3737357469193,0.100777081967755,0.0497517859691979,2024.6024665981,2024.6534918941,NA
700,704,0.0067827336905244,-110.736998117328,36.3737357469193,-108.734617517081,35.9160443555149,0.107559815658279,0.100777081967755,2024.6534918941,2024.66027462779,NA
358,359,0.0640908143542758,-111.58170165644,43.8463248225707,-111.885250286871,43.4151741248065,0.109732249287797,0.0456414349335207,2024.59835624707,2024.66244706142,NA
554,555,0.0340911462572023,-114.671932677565,43.044091172176,-116.455717374027,43.8814149801485,0.116225755484463,0.082134609227261,2024.63484942136,2024.66894056762,NA
382,383,0.0718479543841562,-109.816344461962,43.0524366378297,-91.5142796367822,38.5025441765932,0.119506508570113,0.0476585541859565,2024.60037336632,2024.6722213207,NA
555,556,0.00457768505416828,-116.455717374027,43.8814149801485,-116.372342780444,43.9868791273964,0.120803440538632,0.116225755484463,2024.66894056762,2024.67351825267,NA
555,564,0.00908063653490482,-116.455717374027,43.8814149801485,-117.735397116107,44.4515011818864,0.125306392019368,0.116225755484463,2024.66894056762,2024.67802120415,NA
564,565,0.00600575988798496,-117.735397116107,44.4515011818864,-117.858503738933,44.530493678868,0.131312151907353,0.125306392019368,2024.67802120415,2024.68402696404,NA
554,589,0.0504100017394951,-114.671932677565,43.044091172176,-115.868202417979,43.0016340872353,0.132544610966756,0.082134609227261,2024.63484942136,2024.6852594231,NA
589,654,0.00131982127586056,-115.868202417979,43.0016340872353,-115.829570116347,43.0748887772234,0.133864432242617,0.132544610966756,2024.6852594231,2024.68657924437,NA
589,590,0.00636086023554122,-115.868202417979,43.0016340872353,-111.79337184217,41.807299693247,0.138905471202297,0.132544610966756,2024.6852594231,2024.69162028333,NA
590,594,0.00191188336696818,-111.79337184217,41.807299693247,-110.838416693979,40.9308789288406,0.140817354569265,0.138905471202297,2024.69162028333,2024.6935321667,NA
383,384,0.0241788690289907,-91.5142796367822,38.5025441765932,-91.672497474782,38.3711280032606,0.143685377599103,0.119506508570113,2024.6722213207,2024.69640018973,NA
565,567,0.0128937408955748,-117.858503738933,44.530493678868,-103.047632115574,38.4085820645777,0.144205892802928,0.131312151907353,2024.68402696404,2024.69692070493,NA
594,595,0.00730113189457748,-110.838416693979,40.9308789288406,-110.608756221166,40.6859902307574,0.148118486463843,0.140817354569265,2024.6935321667,2024.7008332986,NA
595,596,0.00129278059451354,-110.608756221166,40.6859902307574,-110.420814362592,41.190176765501,0.149411267058357,0.148118486463843,2024.7008332986,2024.70212607919,NA
567,568,0.00756347891125242,-103.047632115574,38.4085820645777,-99.0227730430699,36.4965351279882,0.15176937171418,0.144205892802928,2024.69692070493,2024.70448418385,NA
