node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0206338253005841,-112.232333152168,42.1455136219051,-112.430566863474,43.0172331985474,0.0206338253005841,0,2024.56711667338,2024.58775049868,NA
354,511,0.0248082417551516,-112.232333152168,42.1455136219051,-114.535273879355,43.4164432346234,0.0248082417551516,0,2024.56711667338,2024.59192491513,NA
355,356,0.0065538900922768,-112.430566863474,43.0172331985474,-113.173287273039,43.8643003465072,0.0271877153928609,0.0206338253005841,2024.58775049868,2024.59430438877,NA
356,357,0.000116651080539487,-113.173287273039,43.8643003465072,-113.220071036223,43.8961499539085,0.0273043664734004,0.0271877153928609,2024.59430438877,2024.59442103985,NA
511,533,0.00408750496027821,-114.535273879355,43.4164432346234,-114.258315333264,44.00889013416,0.0288957467154298,0.0248082417551516,2024.59192491513,2024.59601242009,NA
356,469,0.00631313887085094,-113.173287273039,43.8643003465072,-109.252183418073,40.5221777199208,0.0335008542637119,0.0271877153928609,2024.59430438877,2024.60061752764,NA
469,471,0.000311081717475625,-109.252183418073,40.5221777199208,-109.61575251322,40.5986499075229,0.0338119359811875,0.0335008542637119,2024.60061752764,2024.60092860936,NA
533,692,0.00582153930836415,-114.258315333264,44.00889013416,-113.722077572919,43.674463361718,0.034717286023794,0.0288957467154298,2024.59601242009,2024.6018339594,NA
692,693,0.000276216393593542,-113.722077572919,43.674463361718,-113.367969116153,43.549288136849,0.0349935024173875,0.034717286023794,2024.6018339594,2024.60211017579,NA
533,534,0.0061270913379925,-114.258315333264,44.00889013416,-113.448229551931,43.8609844415694,0.0350228380534223,0.0288957467154298,2024.59601242009,2024.60213951143,NA
693,694,0.000152250340985871,-113.367969116153,43.549288136849,-113.373411797993,43.6406413308981,0.0351457527583734,0.0349935024173875,2024.60211017579,2024.60226242613,NA
534,535,0.000324358806949254,-113.448229551931,43.8609844415694,-113.196037614729,43.8553982377977,0.0353471968603716,0.0350228380534223,2024.60213951143,2024.60246387024,NA
357,358,0.0084185554633559,-113.220071036223,43.8961499539085,-111.475839870324,43.1722679641769,0.0357229219367563,0.0273043664734004,2024.59442103985,2024.60283959531,NA
