node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00323723220616956,-114.345005035575,43.6869532522156,-115.443443695575,43.6522768234227,0.00323723220616956,0,2024.57857845109,2024.5818156833,NA
355,356,0.00693942901989741,-115.443443695575,43.6522768234227,-114.61062109102,43.9837271227525,0.010176661226067,0.00323723220616956,2024.5818156833,2024.58875511232,NA
356,368,0.000217297484182533,-114.61062109102,43.9837271227525,-114.726625019169,44.0997112190806,0.0103939587102495,0.010176661226067,2024.58875511232,2024.5889724098,NA
355,551,0.0113314325175614,-115.443443695575,43.6522768234227,-118.261382421714,40.1806984554902,0.014568664723731,0.00323723220616956,2024.5818156833,2024.59314711582,NA
368,491,0.00651362906067199,-114.726625019169,44.0997112190806,-115.056733946709,44.7677524292831,0.0169075877709215,0.0103939587102495,2024.5889724098,2024.59548603886,NA
551,552,0.0036116218570158,-118.261382421714,40.1806984554902,-115.032923875157,39.2321568405286,0.0181802865807468,0.014568664723731,2024.59314711582,2024.59675873767,NA
368,369,0.00948819184129257,-114.726625019169,44.0997112190806,-115.874059710909,47.2689466439049,0.0198821505515421,0.0103939587102495,2024.5889724098,2024.59846060164,NA
552,555,0.00182647254548507,-115.032923875157,39.2321568405286,-114.776739870533,39.2373430743747,0.0200067591262318,0.0181802865807468,2024.59675873767,2024.59858521022,NA
491,502,0.00338514037468174,-115.056733946709,44.7677524292831,-115.076158203759,44.7245791715341,0.0202927281456032,0.0169075877709215,2024.59548603886,2024.59887117924,NA
502,503,0.00144334113454414,-115.076158203759,44.7245791715341,-115.271007238673,44.9352604010249,0.0217360692801474,0.0202927281456032,2024.59887117924,2024.60031452037,NA
491,492,0.00562620035256223,-115.056733946709,44.7677524292831,-114.657565092185,44.8908507220162,0.0225337881234837,0.0169075877709215,2024.59548603886,2024.60111223922,NA
555,556,0.00325635662398671,-114.776739870533,39.2373430743747,-113.717812149045,38.3865378655871,0.0232631157502186,0.0200067591262318,2024.59858521022,2024.60184156684,NA
502,527,0.00340768667392144,-115.076158203759,44.7245791715341,-115.216799243719,44.777080027572,0.0237004148195247,0.0202927281456032,2024.59887117924,2024.60227886591,NA
527,529,6.55804909347468e-05,-115.216799243719,44.777080027572,-115.540694103186,44.908581845025,0.0237659953104594,0.0237004148195247,2024.60227886591,2024.6023444464,NA
555,579,0.00418643771629423,-114.776739870533,39.2373430743747,-114.045716870717,38.5138130446556,0.0241931968425261,0.0200067591262318,2024.59858521022,2024.60277164794,NA
503,504,0.00251276719523041,-115.271007238673,44.9352604010249,-115.253686914352,45.3189719408344,0.0242488364753778,0.0217360692801474,2024.60031452037,2024.60282728757,NA
492,493,0.00180916502008865,-114.657565092185,44.8908507220162,-116.457826507537,46.2079841413052,0.0243429531435724,0.0225337881234837,2024.60111223922,2024.60292140424,NA
579,580,0.000507299573050735,-114.045716870717,38.5138130446556,-113.882636621636,38.3060893148674,0.0247004964155768,0.0241931968425261,2024.60277164794,2024.60327894751,NA
354,699,0.0251466586529121,-114.345005035575,43.6869532522156,-113.515836422543,44.4607630149841,0.0251466586529121,0,2024.57857845109,2024.60372510975,NA
551,587,0.0124784819070313,-118.261382421714,40.1806984554902,-122.25770034242,41.8804491665945,0.0270471466307622,0.014568664723731,2024.59314711582,2024.60562559772,NA
587,588,0.0203950604239653,-122.25770034242,41.8804491665945,-123.514917990095,42.2684595524251,0.0474422070547275,0.0270471466307622,2024.60562559772,2024.62602065815,NA
504,505,0.043766086872112,-115.253686914352,45.3189719408344,-114.663769264599,42.978727780789,0.0680149233474898,0.0242488364753778,2024.60282728757,2024.64659337444,NA
356,357,0.0589204473524496,-114.61062109102,43.9837271227525,-103.38414645138,36.0404865355167,0.0690971085785165,0.010176661226067,2024.58875511232,2024.64767555967,NA
357,365,0.00224534705693324,-103.38414645138,36.0404865355167,-103.873368763802,36.2324004981855,0.0713424556354498,0.0690971085785165,2024.64767555967,2024.64992090673,NA
527,528,0.0572480983352971,-115.216799243719,44.777080027572,-112.317731355909,43.8527181979363,0.0809485131548218,0.0237004148195247,2024.60227886591,2024.65952696425,NA
369,370,0.0648209480947161,-115.874059710909,47.2689466439049,-104.09953136953,42.0870961051946,0.0847030986462582,0.0198821505515421,2024.59846060164,2024.66328154974,NA
699,700,0.0621230138907971,-113.515836422543,44.4607630149841,-124.285978062734,46.9979438252948,0.0872696725437092,0.0251466586529121,2024.60372510975,2024.66584812364,NA
370,371,0.00625895870797372,-104.09953136953,42.0870961051946,-104.188601847492,41.8570688570558,0.0909620573542319,0.0847030986462582,2024.66328154974,2024.66954050845,NA
552,553,0.0763346722694401,-115.032923875157,39.2321568405286,-110.91198618443,36.2743708668251,0.0945149588501868,0.0181802865807468,2024.59675873767,2024.67309340994,NA
357,358,0.0259786700498103,-103.38414645138,36.0404865355167,-102.12912245152,37.0534666720877,0.0950757786283268,0.0690971085785165,2024.64767555967,2024.67365422972,NA
529,530,0.0729880349650132,-115.540694103186,44.908581845025,-115.654296724461,45.2742940740195,0.0967540302754726,0.0237659953104594,2024.6023444464,2024.67533248137,NA
588,592,0.0556225550360632,-123.514917990095,42.2684595524251,-116.022985726359,43.6243964892642,0.103064762090791,0.0474422070547275,2024.62602065815,2024.68164321318,NA
700,701,0.0160374496477091,-124.285978062734,46.9979438252948,-122.861246707321,47.3980402892316,0.103307122191418,0.0872696725437092,2024.66584812364,2024.68188557328,NA
592,672,0.00360283106845138,-116.022985726359,43.6243964892642,-115.628560043416,43.3733718502312,0.106667593159242,0.103064762090791,2024.68164321318,2024.68524604425,NA
492,494,0.0878719291320073,-114.657565092185,44.8908507220162,-117.591891374573,44.0844990463113,0.110405717255491,0.0225337881234837,2024.60111223922,2024.68898416835,NA
672,673,0.00582532312207479,-115.628560043416,43.3733718502312,-117.388833073447,44.2086180339519,0.112492916281317,0.106667593159242,2024.68524604425,2024.69107136737,NA
