node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00450291000532577,-113.250603903171,42.7344704572146,-113.244658290397,42.8080258399179,0.00450291000532577,0,2024.58077446728,2024.58527737728,NA
354,511,0.00661294051306593,-113.250603903171,42.7344704572146,-113.091788570091,42.6222461319041,0.00661294051306593,0,2024.58077446728,2024.58738740779,NA
511,680,0.00230355243856928,-113.091788570091,42.6222461319041,-113.394435703403,42.5021045089696,0.00891649295163521,0.00661294051306593,2024.58738740779,2024.58969096023,NA
355,363,0.00479688040748205,-113.244658290397,42.8080258399179,-116.346158011279,43.2308402899298,0.00929979041280782,0.00450291000532577,2024.58527737728,2024.59007425769,NA
511,512,0.00615472572944342,-113.091788570091,42.6222461319041,-113.141890689758,42.6759087155359,0.0127676662425094,0.00661294051306593,2024.58738740779,2024.59354213352,NA
363,473,0.00622624451618881,-116.346158011279,43.2308402899298,-114.710037449694,39.4965335811097,0.0155260349289966,0.00929979041280782,2024.59007425769,2024.59630050221,NA
680,681,0.00721397252410427,-113.394435703403,42.5021045089696,-113.232962185722,41.8424744944055,0.0161304654757395,0.00891649295163521,2024.58969096023,2024.59690493275,NA
512,656,0.00399306924765808,-113.141890689758,42.6759087155359,-115.373443551448,43.0261559973552,0.0167607354901674,0.0127676662425094,2024.59354213352,2024.59753520277,NA
512,513,0.0063611735118706,-113.141890689758,42.6759087155359,-113.253705310348,42.8710541665249,0.01912883975438,0.0127676662425094,2024.59354213352,2024.59990330703,NA
363,364,0.0100936828567536,-116.346158011279,43.2308402899298,-115.610750148521,43.961266119215,0.0193934732695614,0.00929979041280782,2024.59007425769,2024.60016794055,NA
473,474,0.00405775878060632,-114.710037449694,39.4965335811097,-115.293122163397,39.552032169431,0.0195837937096029,0.0155260349289966,2024.59630050221,2024.60035826099,NA
474,484,0.000708548508172369,-115.293122163397,39.552032169431,-115.458683204865,39.6777629271627,0.0202923422177753,0.0195837937096029,2024.60035826099,2024.6010668095,NA
474,475,0.000971770181292353,-115.293122163397,39.552032169431,-116.385812923963,39.844463094559,0.0205555638908953,0.0195837937096029,2024.60035826099,2024.60133003117,NA
513,514,0.0019317778532385,-113.253705310348,42.8710541665249,-113.24779710536,42.882648994722,0.0210606176076185,0.01912883975438,2024.59990330703,2024.60183508488,NA
681,690,0.00562911875749317,-113.232962185722,41.8424744944055,-113.434270430313,41.6026314791379,0.0217595842332327,0.0161304654757395,2024.59690493275,2024.60253405151,NA
484,485,0.00160600202523187,-115.458683204865,39.6777629271627,-114.55806342036,38.9472066052329,0.0218983442430072,0.0202923422177753,2024.6010668095,2024.60267281152,NA
514,515,0.00146938842636124,-113.24779710536,42.882648994722,-113.330275613479,42.8938015072164,0.0225300060339797,0.0210606176076185,2024.60183508488,2024.60330447331,NA
355,356,0.0181423352708825,-113.244658290397,42.8080258399179,-116.731556020272,44.0927100197698,0.0226452452762083,0.00450291000532577,2024.58527737728,2024.60341971255,NA
475,476,0.00223659776269314,-116.385812923963,39.844463094559,-116.353677425413,40.096110576971,0.0227921616535884,0.0205555638908953,2024.60133003117,2024.60356662893,NA
656,657,0.00615672960860281,-115.373443551448,43.0261559973552,-115.851800921818,42.5353236684167,0.0229174650987702,0.0167607354901674,2024.59753520277,2024.60369193238,NA
690,691,0.0012512330003962,-113.434270430313,41.6026314791379,-113.801253542751,41.7902629257096,0.0230108172336289,0.0217595842332327,2024.60253405151,2024.60378528451,NA
656,658,0.0165171505238486,-115.373443551448,43.0261559973552,-120.044679083086,42.6133150382456,0.033277886014016,0.0167607354901674,2024.59753520277,2024.61405235329,NA
658,659,0.00960273540587942,-120.044679083086,42.6133150382456,-121.006785689432,43.6950078172864,0.0428806214198954,0.033277886014016,2024.61405235329,2024.6236550887,NA
476,477,0.0288337214464979,-116.353677425413,40.096110576971,-122.60603727765,41.1932504600903,0.0516258831000863,0.0227921616535884,2024.60356662893,2024.63240035038,NA
364,368,0.0364190265249933,-115.610750148521,43.961266119215,-115.287759286898,44.600208920875,0.0558124997945547,0.0193934732695614,2024.60016794055,2024.63658696707,NA
513,538,0.0369412829242797,-113.253705310348,42.8710541665249,-112.933076022056,44.5115081260616,0.0560701226786596,0.01912883975438,2024.59990330703,2024.63684458996,NA
515,516,0.0385664454866478,-113.330275613479,42.8938015072164,-112.403692537246,42.2633526645634,0.0610964515206275,0.0225300060339797,2024.60330447331,2024.6418709188,NA
681,682,0.0538136311305696,-113.232962185722,41.8424744944055,-112.434067613388,41.8907351087831,0.0699440966063091,0.0161304654757395,2024.59690493275,2024.65071856388,NA
680,695,0.0629764979324152,-113.394435703403,42.5021045089696,-101.311990460613,43.8628009507041,0.0718929908840504,0.00891649295163521,2024.58969096023,2024.65266745816,NA
538,539,0.0160980299398494,-112.933076022056,44.5115081260616,-111.253413758662,42.981558683086,0.0721681526185091,0.0560701226786596,2024.63684458996,2024.6529426199,NA
695,696,0.0046540346392373,-101.311990460613,43.8628009507041,-101.259895347341,43.8481110988406,0.0765470255232877,0.0718929908840504,2024.65266745816,2024.6573214928,NA
539,540,0.0150679099178078,-111.253413758662,42.981558683086,-112.037290021893,47.6824827378695,0.0872360625363169,0.0721681526185091,2024.6529426199,2024.66801052981,NA
516,517,0.0280641910181764,-112.403692537246,42.2633526645634,-110.981159476417,42.0935161251596,0.0891606425388039,0.0610964515206275,2024.6418709188,2024.66993510982,NA
368,433,0.0382821078698174,-115.287759286898,44.600208920875,-116.240925316739,44.8376362302315,0.0940946076643722,0.0558124997945547,2024.63658696707,2024.67486907494,NA
433,444,0.00116212561164175,-116.240925316739,44.8376362302315,-116.24593443797,44.775370378793,0.0952567332760139,0.0940946076643722,2024.67486907494,2024.67603120055,NA
659,660,0.0584384592826616,-121.006785689432,43.6950078172864,-123.020947253559,49.0401460915766,0.101319080702557,0.0428806214198954,2024.6236550887,2024.68209354798,NA
540,541,0.0164932417822515,-112.037290021893,47.6824827378695,-103.951440751006,42.2945503894544,0.103729304318568,0.0872360625363169,2024.66801052981,2024.6845037716,NA
