node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0187375394103059,-112.869701524801,44.7766490756182,-110.415076872608,45.0014229038523,0.0187375394103059,0,2024.56893074287,2024.58766828228,NA
354,550,0.0191031548392062,-112.869701524801,44.7766490756182,-111.893951294001,44.9282837620595,0.0191031548392062,0,2024.56893074287,2024.58803389771,NA
355,356,0.00101062519879935,-110.415076872608,45.0014229038523,-109.782595366743,44.5847658318016,0.0197481646091052,0.0187375394103059,2024.58766828228,2024.58867890748,NA
356,368,0.00372987564138105,-109.782595366743,44.5847658318016,-109.297618111407,44.253050546793,0.0234780402504863,0.0197481646091052,2024.58867890748,2024.59240878312,NA
550,551,0.00613590902123862,-111.893951294001,44.9282837620595,-112.722957949509,43.3537015909899,0.0252390638604448,0.0191031548392062,2024.58803389771,2024.59416980673,NA
551,664,0.00248883450261661,-112.722957949509,43.3537015909899,-114.207228507499,43.5376001448524,0.0277278983630614,0.0252390638604448,2024.59416980673,2024.59665864123,NA
355,392,0.0105073413036237,-110.415076872608,45.0014229038523,-112.543631225863,44.7916964788676,0.0292448807139296,0.0187375394103059,2024.58766828228,2024.59817562358,NA
356,357,0.0111691453505955,-109.782595366743,44.5847658318016,-105.151303284105,43.9845210998194,0.0309173099597008,0.0197481646091052,2024.58867890748,2024.59984805283,NA
392,407,0.00249695539145756,-112.543631225863,44.7916964788676,-108.984009809415,44.2196312544386,0.0317418361053872,0.0292448807139296,2024.59817562358,2024.60067257897,NA
664,666,0.00495858377226788,-114.207228507499,43.5376001448524,-113.938497538306,43.248532675179,0.0326864821353293,0.0277278983630614,2024.59665864123,2024.601617225,NA
392,393,0.00353036818419794,-112.543631225863,44.7916964788676,-112.950768318544,45.3724934468268,0.0327752488981276,0.0292448807139296,2024.59817562358,2024.60170599176,NA
368,369,0.00933463675659185,-109.297618111407,44.253050546793,-110.229008567904,44.8675598840605,0.0328126770070781,0.0234780402504863,2024.59240878312,2024.60174341987,NA
551,552,0.00798194508561856,-112.722957949509,43.3537015909899,-112.65219790365,43.3165478681333,0.0332210089460634,0.0252390638604448,2024.59416980673,2024.60215175181,NA
666,693,0.000970028255141475,-113.938497538306,43.248532675179,-113.599251894173,43.0062913469927,0.0336565103904708,0.0326864821353293,2024.601617225,2024.60258725326,NA
357,358,0.00283133438454541,-105.151303284105,43.9845210998194,-104.409566655147,44.392048866702,0.0337486443442462,0.0309173099597008,2024.59984805283,2024.60267938721,NA
393,394,0.00116483731499128,-112.950768318544,45.3724934468268,-113.203622009385,45.4346520722278,0.0339400862131188,0.0327752488981276,2024.60170599176,2024.60287082908,NA
394,395,1.9581300649496e-05,-113.203622009385,45.4346520722278,-113.212732799351,45.3585789765689,0.0339596675137683,0.0339400862131188,2024.60287082908,2024.60289041038,NA
550,699,0.0149439517991048,-111.893951294001,44.9282837620595,-110.515257488901,41.3308728061563,0.034047106638311,0.0191031548392062,2024.58803389771,2024.6029778495,NA
407,408,0.00300125964311593,-108.984009809415,44.2196312544386,-109.011676409996,43.2313220546626,0.0347430957485031,0.0317418361053872,2024.60067257897,2024.60367383862,NA
408,410,5.59409008243916e-05,-109.011676409996,43.2313220546626,-109.325538684796,43.4073877571988,0.0347990366493275,0.0347430957485031,2024.60367383862,2024.60372977952,NA
369,390,0.00204345303553732,-110.229008567904,44.8675598840605,-107.285417312982,43.3938961054379,0.0348561300426155,0.0328126770070781,2024.60174341987,2024.60378687291,NA
666,667,0.00980041903712758,-113.938497538306,43.248532675179,-112.664135151493,42.6584672360535,0.0424869011724569,0.0326864821353293,2024.601617225,2024.61141764404,NA
410,411,0.0190454403696853,-109.325538684796,43.4073877571988,-109.71650385052,44.4214326262803,0.0538444770190127,0.0347990366493275,2024.60372977952,2024.62277521989,NA
667,668,0.0197702303671266,-112.664135151493,42.6584672360535,-113.073177055598,44.0319911216463,0.0622571315395835,0.0424869011724569,2024.61141764404,2024.63118787441,NA
552,553,0.0294202166680669,-112.65219790365,43.3165478681333,-113.683818408438,43.1213455201543,0.0626412256141303,0.0332210089460634,2024.60215175181,2024.63157196848,NA
410,529,0.0337093904891146,-109.325538684796,43.4073877571988,-108.211714848493,42.5168518577526,0.0685084271384421,0.0347990366493275,2024.60372977952,2024.63743917001,NA
411,412,0.0181452926804279,-109.71650385052,44.4214326262803,-107.068069150609,47.394852125275,0.0719897696994406,0.0538444770190127,2024.62277521989,2024.64092051257,NA
412,413,0.000211843234022346,-107.068069150609,47.394852125275,-107.169124306492,47.4522597064346,0.072201612933463,0.0719897696994406,2024.64092051257,2024.6411323558,NA
358,359,0.0505986314221364,-104.409566655147,44.392048866702,-106.748357592899,46.9397985301622,0.0843472757663826,0.0337486443442462,2024.60267938721,2024.65327801863,NA
553,554,0.03078268320026,-113.683818408438,43.1213455201543,-119.637419034794,47.4878197484247,0.0934239088143903,0.0626412256141303,2024.63157196848,2024.66235465168,NA
