node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.066450037985849,-118.912700520704,47.8178625475518,-115.817171382185,41.9254743974619,0.066450037985849,0,2024.5105167373,2024.57696677529,NA
355,356,0.00542200618750044,-115.817171382185,41.9254743974619,-112.592651704876,42.1700324045411,0.0718720441733495,0.066450037985849,2024.57696677529,2024.58238878148,NA
355,537,0.00956821428470356,-115.817171382185,41.9254743974619,-115.365993945355,42.0780673130045,0.0760182522705526,0.066450037985849,2024.57696677529,2024.58653498958,NA
537,574,0.00523100561875833,-115.365993945355,42.0780673130045,-115.321619269887,42.082911698725,0.0812492578893109,0.0760182522705526,2024.58653498958,2024.59176599519,NA
356,381,0.0112800954457644,-112.592651704876,42.1700324045411,-112.251551247918,40.8997780849543,0.0831521396191138,0.0718720441733495,2024.58238878148,2024.59366887692,NA
537,538,0.00947381227801236,-115.365993945355,42.0780673130045,-112.401216222678,41.2809912111115,0.085492064548565,0.0760182522705526,2024.58653498958,2024.59600880185,NA
381,382,0.00558447399521123,-112.251551247918,40.8997780849543,-114.549083534922,38.6632152515228,0.088736613614325,0.0831521396191138,2024.59366887692,2024.59925335092,NA
382,383,0.000495407931470737,-114.549083534922,38.6632152515228,-114.893422584331,39.152242213109,0.0892320215457958,0.088736613614325,2024.59925335092,2024.59974875885,NA
381,530,0.00667427575996715,-112.251551247918,40.8997780849543,-112.772072249079,40.9514577748427,0.089826415379081,0.0831521396191138,2024.59366887692,2024.60034315268,NA
383,386,0.00355297584508618,-114.893422584331,39.152242213109,-114.625469069893,38.6659747983965,0.092784997390882,0.0892320215457958,2024.59974875885,2024.6033017347,NA
574,575,0.0116260380096834,-115.321619269887,42.082911698725,-112.143425461815,43.0540189470845,0.0928752958989943,0.0812492578893109,2024.59176599519,2024.6033920332,NA
386,396,0.000107609055417401,-114.625469069893,38.6659747983965,-114.422963928632,38.5448253228445,0.0928926064462994,0.092784997390882,2024.6033017347,2024.60340934375,NA
396,397,4.80771069464314e-05,-114.422963928632,38.5448253228445,-114.624079626314,38.526435309628,0.0929406835532458,0.0928926064462994,2024.60340934375,2024.60345742086,NA
386,387,0.000379538501515842,-114.625469069893,38.6659747983965,-114.40053909572,38.6722194719827,0.0931645358923978,0.092784997390882,2024.6033017347,2024.6036812732,NA
538,560,0.00780664843532475,-112.401216222678,41.2809912111115,-112.506219138367,40.9813018839115,0.0932987129838897,0.085492064548565,2024.59600880185,2024.60381545029,NA
