node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.016509305293984,-121.496393438428,47.5121640482896,-116.500112720616,44.740563243085,0.016509305293984,0,2024.56532769184,2024.58183699714,NA
355,551,0.00588755720106937,-116.500112720616,44.740563243085,-117.089291811841,41.0433239642238,0.0223968624950533,0.016509305293984,2024.58183699714,2024.58772455434,NA
551,552,0.00329004732479987,-117.089291811841,41.0433239642238,-115.220646255388,40.8116745928784,0.0256869098198532,0.0223968624950533,2024.58772455434,2024.59101460166,NA
355,356,0.0108994180223079,-116.500112720616,44.740563243085,-115.685079535119,43.9900425358433,0.0274087233162918,0.016509305293984,2024.58183699714,2024.59273641516,NA
356,357,6.63117111530109e-05,-115.685079535119,43.9900425358433,-115.582684480118,43.928470317182,0.0274750350274449,0.0274087233162918,2024.59273641516,2024.59280272687,NA
357,381,0.0028565032051433,-115.582684480118,43.928470317182,-115.465765758459,43.8863131816303,0.0303315382325882,0.0274750350274449,2024.59280272687,2024.59565923007,NA
357,358,0.00568975214570222,-115.582684480118,43.928470317182,-115.594877388019,44.0020255222089,0.0331647871731471,0.0274750350274449,2024.59280272687,2024.59849247901,NA
552,553,0.00863704826479816,-115.220646255388,40.8116745928784,-114.87939146727,40.4818195286334,0.0343239580846514,0.0256869098198532,2024.59101460166,2024.59965164993,NA
553,573,0.000574011525723228,-114.87939146727,40.4818195286334,-115.945158183785,40.5256949645064,0.0348979696103746,0.0343239580846514,2024.59965164993,2024.60022566145,NA
381,383,0.00508821309406426,-115.465765758459,43.8863131816303,-116.060096048813,42.977478773098,0.0354197513266524,0.0303315382325882,2024.59565923007,2024.60074744317,NA
383,384,0.000984129161872738,-116.060096048813,42.977478773098,-116.271391130703,43.1731120619709,0.0364038804885252,0.0354197513266524,2024.60074744317,2024.60173157233,NA
356,537,0.00961946556598181,-115.685079535119,43.9900425358433,-116.254417474963,44.4400925183787,0.0370281888822737,0.0274087233162918,2024.59273641516,2024.60235588072,NA
552,588,0.0116061696288843,-115.220646255388,40.8116745928784,-115.838691310145,41.26538390509,0.0372930794487375,0.0256869098198532,2024.59101460166,2024.60262077129,NA
573,581,0.00245249600113551,-115.945158183785,40.5256949645064,-118.272565004704,41.1905988108023,0.0373504656115101,0.0348979696103746,2024.60022566145,2024.60267815745,NA
384,385,0.0011289552613748,-116.271391130703,43.1731120619709,-116.12470015048,43.5111822195161,0.0375328357499,0.0364038804885252,2024.60173157233,2024.60286052759,NA
537,538,0.000715298714240364,-116.254417474963,44.4400925183787,-116.362910255558,44.4949694834681,0.037743487596514,0.0370281888822737,2024.60235588072,2024.60307117944,NA
358,359,0.00472224284318823,-115.594877388019,44.0020255222089,-116.299704861829,45.6325480068706,0.0378870300163353,0.0331647871731471,2024.59849247901,2024.60321472186,NA
383,515,0.00279129496993569,-116.060096048813,42.977478773098,-116.146351713112,42.9498832524676,0.0382110462965881,0.0354197513266524,2024.60074744317,2024.60353873814,NA
354,699,0.0383064801940917,-121.496393438428,47.5121640482896,-117.915541792881,45.5180147985841,0.0383064801940917,0,2024.56532769184,2024.60363417204,NA
581,584,0.000978365701843509,-118.272565004704,41.1905988108023,-117.284070855831,41.1836019106582,0.0383288313133536,0.0373504656115101,2024.60267815745,2024.60365652315,NA
538,547,0.000669615331783779,-116.362910255558,44.4949694834681,-116.349667900821,44.5102461637482,0.0384131029282978,0.037743487596514,2024.60307117944,2024.60374079477,NA
573,574,0.00602407090863499,-115.945158183785,40.5256949645064,-116.597874049109,39.106852996767,0.0409220405190096,0.0348979696103746,2024.60022566145,2024.60624973236,NA
515,535,0.0111969867630175,-116.146351713112,42.9498832524676,-116.395255790583,43.0330022693685,0.0494080330596056,0.0382110462965881,2024.60353873814,2024.6147357249,NA
581,582,0.0239868214123521,-118.272565004704,41.1905988108023,-123.06358756872,43.2728532566868,0.0613372870238623,0.0373504656115101,2024.60267815745,2024.62666497887,NA
384,504,0.0400167778753085,-116.271391130703,43.1731120619709,-105.403989359108,42.77271150263,0.0764206583638337,0.0364038804885252,2024.60173157233,2024.64174835021,NA
385,386,0.0467774458071607,-116.12470015048,43.5111822195161,-111.546911653888,43.6461937857108,0.0843102815570607,0.0375328357499,2024.60286052759,2024.6496379734,NA
359,361,0.0481156465658255,-116.299704861829,45.6325480068706,-114.195109218016,45.340456115631,0.0860026765821608,0.0378870300163353,2024.60321472186,2024.65133036842,NA
504,505,0.0109413821090601,-105.403989359108,42.77271150263,-103.139685880664,42.2922914646098,0.0873620404728938,0.0764206583638337,2024.64174835021,2024.65268973231,NA
515,516,0.0665199793432586,-116.146351713112,42.9498832524676,-115.254625877642,42.8690654397768,0.104731025639847,0.0382110462965881,2024.60353873814,2024.67005871748,NA
588,592,0.0675539696512985,-115.838691310145,41.26538390509,-108.302032518784,41.6204514579246,0.104847049100036,0.0372930794487375,2024.60262077129,2024.67017474094,NA
592,593,0.00150947520786965,-108.302032518784,41.6204514579246,-106.01513498892,40.9738437257011,0.106356524307906,0.104847049100036,2024.67017474094,2024.67168421615,NA
386,387,0.022477888045872,-111.546911653888,43.6461937857108,-106.85615354298,41.7483279296508,0.106788169602933,0.0843102815570607,2024.6496379734,2024.67211586144,NA
593,594,0.0055038843726018,-106.01513498892,40.9738437257011,-105.863581063536,40.9236677261018,0.111860408680507,0.106356524307906,2024.67168421615,2024.67718810052,NA
592,618,0.00731608466259664,-108.302032518784,41.6204514579246,-108.247745670298,41.8580948396698,0.112163133762633,0.104847049100036,2024.67017474094,2024.6774908256,NA
505,506,0.024918510733085,-103.139685880664,42.2922914646098,-99.0189491982395,41.8320760156309,0.112280551205979,0.0873620404728938,2024.65268973231,2024.67760824305,NA
387,388,0.00909953867443836,-106.85615354298,41.7483279296508,-106.536446115925,41.1748987453741,0.115887708277371,0.106788169602933,2024.67211586144,2024.68121540012,NA
594,595,0.00591742641092285,-105.863581063536,40.9236677261018,-104.185775299913,41.1954572160172,0.11777783509143,0.111860408680507,2024.67718810052,2024.68310552693,NA
618,653,0.00826081748810509,-108.247745670298,41.8580948396698,-108.238752801466,41.8615122921511,0.120423951250738,0.112163133762633,2024.6774908256,2024.68575164309,NA
699,700,0.0848710085065418,-117.915541792881,45.5180147985841,-117.270578083247,44.731530121255,0.123177488700633,0.0383064801940917,2024.60363417204,2024.68850518054,NA
595,596,0.00807249561991308,-104.185775299913,41.1954572160172,-102.148992908339,40.9437890799249,0.125850330711343,0.11777783509143,2024.68310552693,2024.69117802255,NA
618,619,0.0167413369611673,-108.247745670298,41.8580948396698,-109.302607137802,42.4340210725176,0.1289044707238,0.112163133762633,2024.6774908256,2024.69423216257,NA
596,597,0.00480511738888839,-102.148992908339,40.9437890799249,-100.81619021092,40.6358485480712,0.130655448100232,0.125850330711343,2024.69117802255,2024.69598313994,NA
700,702,0.00840846958651154,-117.270578083247,44.731530121255,-117.198047728793,44.9821598847618,0.131585958287145,0.123177488700633,2024.68850518054,2024.69691365013,NA
551,697,0.110249150754102,-117.089291811841,41.0433239642238,-92.7716065279887,42.1627173322389,0.132646013249155,0.0223968624950533,2024.58772455434,2024.69797370509,NA
388,390,0.0169207816644502,-106.536446115925,41.1748987453741,-106.28016284406,41.224878006546,0.132808489941821,0.115887708277371,2024.68121540012,2024.69813618178,NA
653,659,0.0133468904534581,-108.238752801466,41.8615122921511,-108.754760432979,41.9040549741151,0.133770841704196,0.120423951250738,2024.68575164309,2024.69909853355,NA
593,616,0.0274438471412333,-106.01513498892,40.9738437257011,-106.194426087272,40.902911263319,0.133800371449139,0.106356524307906,2024.67168421615,2024.69912806329,NA
