node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0348944436425698,-111.599512057843,42.6923309374033,-113.092295409205,41.1605453116389,0.0348944436425698,0,2024.55922126272,2024.59411570636,NA
354,503,0.0113140288926834,-111.599512057843,42.6923309374033,-112.525100256472,42.4613428836147,0.0113140288926834,0,2024.55922126272,2024.57053529161,NA
355,356,0.000912059235232188,-113.092295409205,41.1605453116389,-112.109947516748,41.6543263788348,0.035806502877802,0.0348944436425698,2024.59411570636,2024.5950277656,NA
503,504,0.0273458746258649,-112.525100256472,42.4613428836147,-118.361627632186,44.7465707748268,0.0386599035185483,0.0113140288926834,2024.57053529161,2024.59788116624,NA
504,519,0.000512845116412142,-118.361627632186,44.7465707748268,-118.359185545244,44.8879270915904,0.0391727486349605,0.0386599035185483,2024.59788116624,2024.59839401136,NA
519,675,0.00185833124423163,-118.359185545244,44.8879270915904,-118.874866175797,44.9137268418217,0.0410310798791921,0.0391727486349605,2024.59839401136,2024.6002523426,NA
675,696,0.000412740953221191,-118.874866175797,44.9137268418217,-118.780035715439,44.9305890762682,0.0414438208324133,0.0410310798791921,2024.6002523426,2024.60066508355,NA
356,357,0.00587234812029602,-112.109947516748,41.6543263788348,-112.399740458014,41.5107834203422,0.041678850998098,0.035806502877802,2024.5950277656,2024.60090011372,NA
357,385,0.00022401114344861,-112.399740458014,41.5107834203422,-112.40907544048,41.5079957790789,0.0419028621415466,0.041678850998098,2024.60090011372,2024.60112412486,NA
503,699,0.0316054611016714,-112.525100256472,42.4613428836147,-113.357980852447,42.1888956363058,0.0429194899943548,0.0113140288926834,2024.57053529161,2024.60214075272,NA
357,358,0.00147864338683501,-112.399740458014,41.5107834203422,-112.406848666451,41.4624133460189,0.043157494384933,0.041678850998098,2024.60090011372,2024.60237875711,NA
358,359,0.000356532277818178,-112.406848666451,41.4624133460189,-112.432999088993,41.2932854521588,0.0435140266627512,0.043157494384933,2024.60237875711,2024.60273528938,NA
504,505,0.00488146166522496,-118.361627632186,44.7465707748268,-116.205888255593,43.5156087240113,0.0435413651837733,0.0386599035185483,2024.59788116624,2024.60276262791,NA
505,506,3.47808773013547e-05,-116.205888255593,43.5156087240113,-116.095501121397,43.4391397712948,0.0435761460610746,0.0435413651837733,2024.60276262791,2024.60279740878,NA
519,520,0.00444023093480739,-118.359185545244,44.8879270915904,-117.46834828043,44.0365739367072,0.0436129795697678,0.0391727486349605,2024.59839401136,2024.60283424229,NA
520,544,0.000136664435663403,-117.46834828043,44.0365739367072,-117.626493269689,44.3762908473773,0.0437496440054312,0.0436129795697678,2024.60283424229,2024.60297090673,NA
385,388,0.00207151492727342,-112.40907544048,41.5079957790789,-112.844806673273,41.7767045712234,0.04397437706882,0.0419028621415466,2024.60112412486,2024.60319563979,NA
696,697,0.00281048500762104,-118.780035715439,44.9305890762682,-118.092903545848,45.1046846773821,0.0442543058400343,0.0414438208324133,2024.60066508355,2024.60347556856,NA
520,521,0.00603301247707511,-117.46834828043,44.0365739367072,-118.258529905166,44.6951968343974,0.0496459920468429,0.0436129795697678,2024.60283424229,2024.60886725477,NA
505,510,0.00776308174532858,-116.205888255593,43.5156087240113,-116.685534430711,44.0427317729027,0.0513044469291019,0.0435413651837733,2024.60276262791,2024.61052570965,NA
544,545,0.0278363132673435,-117.626493269689,44.3762908473773,-111.083137607794,46.2448165566225,0.0715859572727748,0.0437496440054312,2024.60297090673,2024.63080721999,NA
