node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00282467413433107,-119.54290197601,41.3978126518606,-119.932223152167,41.6466784457189,0.00282467413433107,0,2024.58309423243,2024.58591890657,NA
355,468,0.00349629423776743,-119.932223152167,41.6466784457189,-113.084583404484,41.9459274187783,0.0063209683720985,0.00282467413433107,2024.58591890657,2024.5894152008,NA
354,671,0.00680796715973253,-119.54290197601,41.3978126518606,-119.915324899242,41.6266331358217,0.00680796715973253,0,2024.58309423243,2024.58990219959,NA
468,469,0.00414278799863788,-113.084583404484,41.9459274187783,-112.971833663989,42.0448241918968,0.0104637563707364,0.0063209683720985,2024.5894152008,2024.5935579888,NA
469,484,0.00437940098628942,-112.971833663989,42.0448241918968,-113.683654584099,43.0669061517878,0.0148431573570258,0.0104637563707364,2024.5935579888,2024.59793738979,NA
671,672,0.00850694120544337,-119.915324899242,41.6266331358217,-118.996648059875,39.5006619218344,0.0153149083651759,0.00680796715973253,2024.58990219959,2024.5984091408,NA
672,680,0.000375747845619778,-118.996648059875,39.5006619218344,-119.155726390555,39.5818936850346,0.0156906562107957,0.0153149083651759,2024.5984091408,2024.59878488864,NA
484,506,0.00148999810439832,-113.683654584099,43.0669061517878,-113.763074741727,43.1024305880938,0.0163331554614241,0.0148431573570258,2024.59793738979,2024.59942738789,NA
506,507,0.000909014154412358,-113.763074741727,43.1024305880938,-113.823470629782,43.3686603063742,0.0172421696158365,0.0163331554614241,2024.59942738789,2024.60033640205,NA
355,356,0.016292438240475,-119.932223152167,41.6466784457189,-115.740604105705,40.674959815021,0.0191171123748061,0.00282467413433107,2024.58591890657,2024.60221134481,NA
506,533,0.00323099935760973,-113.763074741727,43.1024305880938,-114.320618756538,43.2930058016191,0.0195641548190338,0.0163331554614241,2024.59942738789,2024.60265838725,NA
468,664,0.0135766988307313,-113.084583404484,41.9459274187783,-108.695737081116,40.9082761500698,0.0198976672028298,0.0063209683720985,2024.5894152008,2024.60299189963,NA
672,673,0.00474288480869989,-118.996648059875,39.5006619218344,-118.883997614376,42.0435074812003,0.0200577931738758,0.0153149083651759,2024.5984091408,2024.60315202561,NA
