node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0282467139101021,-120.229234954084,44.6591279940132,-116.589524793728,45.2068472066677,0.0282467139101021,0,2024.5719186095,2024.60016532341,NA
354,362,0.00415753065660085,-120.229234954084,44.6591279940132,-118.371220691455,44.3862805513699,0.00415753065660085,0,2024.5719186095,2024.57607614016,NA
362,363,0.0102446626864413,-118.371220691455,44.3862805513699,-118.623191939207,44.5370960258736,0.0144021933430422,0.00415753065660085,2024.57607614016,2024.58632080284,NA
363,364,0.00133251728900785,-118.623191939207,44.5370960258736,-118.86452193179,44.8943796912032,0.01573471063205,0.0144021933430422,2024.58632080284,2024.58765332013,NA
362,511,0.0217273395262684,-118.371220691455,44.3862805513699,-119.157022706511,45.611106907897,0.0258848701828692,0.00415753065660085,2024.57607614016,2024.59780347968,NA
511,512,0.00171586391633383,-119.157022706511,45.611106907897,-116.803956979073,45.1844337884948,0.027600734099203,0.0258848701828692,2024.59780347968,2024.5995193436,NA
512,527,6.17732914156566e-05,-116.803956979073,45.1844337884948,-116.787062567585,45.1393556059694,0.0276625073906187,0.027600734099203,2024.5995193436,2024.59958111689,NA
527,552,0.000214725165109009,-116.787062567585,45.1393556059694,-117.493840012701,45.148719467668,0.0278772325557277,0.0276625073906187,2024.59958111689,2024.59979584206,NA
364,367,0.0141408030074334,-118.86452193179,44.8943796912032,-119.140210892061,44.7793598857736,0.0298755136394834,0.01573471063205,2024.58765332013,2024.60179412314,NA
512,513,0.00242042461973246,-116.803956979073,45.1844337884948,-117.498811154311,45.7499537238713,0.0300211587189355,0.027600734099203,2024.5995193436,2024.60193976822,NA
367,368,0.000177276282315453,-119.140210892061,44.7793598857736,-118.999795223835,44.5480531579396,0.0300527899217988,0.0298755136394834,2024.60179412314,2024.60197139942,NA
513,514,0.000637130956461673,-117.498811154311,45.7499537238713,-116.951897247135,45.7394706269543,0.0306582896753972,0.0300211587189355,2024.60193976822,2024.60257689918,NA
513,526,0.000915980646431613,-117.498811154311,45.7499537238713,-118.020048564201,45.4912487413861,0.0309371393653671,0.0300211587189355,2024.60193976822,2024.60285574887,NA
368,378,0.00104839787182243,-118.999795223835,44.5480531579396,-116.155110603167,44.1212992221113,0.0311011877936213,0.0300527899217988,2024.60197139942,2024.60301979729,NA
527,528,0.00349075668735443,-116.787062567585,45.1393556059694,-116.682753736011,45.909129279996,0.0311532640779731,0.0276625073906187,2024.59958111689,2024.60307187358,NA
528,549,0.000252356336796544,-116.682753736011,45.909129279996,-116.399792773166,45.8115724308034,0.0314056204147697,0.0311532640779731,2024.60307187358,2024.60332422991,NA
511,683,0.00558917425944938,-119.157022706511,45.611106907897,-120.859087394724,43.99673060215,0.0314740444423186,0.0258848701828692,2024.59780347968,2024.60339265394,NA
368,369,0.00179132388833725,-118.999795223835,44.5480531579396,-117.385211126391,43.4087731463127,0.0318441138101361,0.0300527899217988,2024.60197139942,2024.60376272331,NA
552,553,0.0155358381096473,-117.493840012701,45.148719467668,-117.134950422734,44.5904956433287,0.043413070665375,0.0278772325557277,2024.59979584206,2024.61533168017,NA
528,529,0.0125329005876183,-116.682753736011,45.909129279996,-116.252314648162,47.3214626073089,0.0436861646655914,0.0311532640779731,2024.60307187358,2024.61560477417,NA
553,554,0.0172624576269199,-117.134950422734,44.5904956433287,-112.750813493035,45.5321288483097,0.0606755282922949,0.043413070665375,2024.61533168017,2024.63259413779,NA
369,373,0.0308550907486176,-117.385211126391,43.4087731463127,-115.194577505336,42.7412674861894,0.0626992045587537,0.0318441138101361,2024.60376272331,2024.63461781406,NA
355,356,0.0459889799899595,-116.589524793728,45.2068472066677,-112.530437748944,43.1460037083651,0.0742356939000617,0.0282467139101021,2024.60016532341,2024.6461543034,NA
363,402,0.0619461573035339,-118.623191939207,44.5370960258736,-120.729883341125,44.1886076819228,0.076348350646576,0.0144021933430422,2024.58632080284,2024.64826696015,NA
549,551,0.0451209479218111,-116.399792773166,45.8115724308034,-115.56924776624,43.9931725469578,0.0765265683365808,0.0314056204147697,2024.60332422991,2024.64844517784,NA
