node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00474928360198135,-114.023173570387,45.0037681608344,-116.498158439036,45.4344947380727,0.00474928360198135,0,2024.58556376663,2024.59031305023,NA
355,356,0.00786081451760423,-116.498158439036,45.4344947380727,-114.929715339231,43.9505081654495,0.0126100981195856,0.00474928360198135,2024.59031305023,2024.59817386475,NA
354,558,0.0134810078321932,-114.023173570387,45.0037681608344,-113.543343125405,43.8060626267614,0.0134810078321932,0,2024.58556376663,2024.59904477446,NA
355,363,0.00937554670088703,-116.498158439036,45.4344947380727,-113.308740463914,44.2294334174089,0.0141248303028684,0.00474928360198135,2024.59031305023,2024.59968859693,NA
558,559,0.0012619384866035,-113.543343125405,43.8060626267614,-114.148313269436,42.7483845388552,0.0147429463187967,0.0134810078321932,2024.59904477446,2024.60030671295,NA
363,378,0.000737750812616622,-113.308740463914,44.2294334174089,-113.466129875487,43.8953669453676,0.014862581115485,0.0141248303028684,2024.59968859693,2024.60042634775,NA
363,364,0.00197638379205112,-113.308740463914,44.2294334174089,-111.317569961329,43.2278303835563,0.0161012140949195,0.0141248303028684,2024.59968859693,2024.60166498072,NA
378,379,0.00167845060416649,-113.466129875487,43.8953669453676,-113.957829875209,44.4667545977855,0.0165410317196515,0.014862581115485,2024.60042634775,2024.60210479835,NA
379,403,0.000478428188792845,-113.957829875209,44.4667545977855,-113.760042534123,44.4697828482229,0.0170194599084443,0.0165410317196515,2024.60210479835,2024.60258322654,NA
559,560,0.00267522924802799,-114.148313269436,42.7483845388552,-114.197526969471,42.7821790720635,0.0174181755668247,0.0147429463187967,2024.60030671295,2024.6029819422,NA
559,592,0.00282102897554826,-114.148313269436,42.7483845388552,-113.781163520459,42.5101472551026,0.0175639752943449,0.0147429463187967,2024.60030671295,2024.60312774192,NA
403,428,0.000547880929270605,-113.760042534123,44.4697828482229,-113.791233424518,44.4665878303671,0.0175673408377149,0.0170194599084443,2024.60258322654,2024.60313110747,NA
560,564,0.000348768355936335,-114.197526969471,42.7821790720635,-114.200527488301,42.6858942969254,0.017766943922761,0.0174181755668247,2024.6029819422,2024.60333071055,NA
364,374,0.00167406014838112,-111.317569961329,43.2278303835563,-111.256674998995,43.5374304829939,0.0177752742433006,0.0161012140949195,2024.60166498072,2024.60333904087,NA
379,380,0.00127516465499733,-113.957829875209,44.4667545977855,-113.987930381139,44.6159087362639,0.0178161963746488,0.0165410317196515,2024.60210479835,2024.603379963,NA
558,594,0.00454570816810429,-113.543343125405,43.8060626267614,-115.315665145851,45.2891162619629,0.0180267160002975,0.0134810078321932,2024.59904477446,2024.60359048263,NA
364,365,0.00195765126665814,-111.317569961329,43.2278303835563,-111.379095971808,42.4442172741428,0.0180588653615776,0.0161012140949195,2024.60166498072,2024.60362263199,NA
403,404,0.00122787584447959,-113.760042534123,44.4697828482229,-115.603223354111,45.3604671448199,0.0182473357529239,0.0170194599084443,2024.60258322654,2024.60381110238,NA
404,405,1.61183131969223e-05,-115.603223354111,45.3604671448199,-115.491018900151,45.3973305353019,0.0182634540661208,0.0182473357529239,2024.60381110238,2024.6038272207,NA
564,584,0.000519776204734423,-114.200527488301,42.6858942969254,-113.888659182692,42.617495023747,0.0182867201274954,0.017766943922761,2024.60333071055,2024.60385048676,NA
404,406,0.00383777102427762,-115.603223354111,45.3604671448199,-114.668215513216,45.4262308332651,0.0220851067772015,0.0182473357529239,2024.60381110238,2024.60764887341,NA
594,595,0.0139566872465274,-115.315665145851,45.2891162619629,-114.144111652098,45.0949852228113,0.0319834032468249,0.0180267160002975,2024.60359048263,2024.61754716988,NA
584,585,0.0308785086321848,-113.888659182692,42.617495023747,-109.895547172155,43.1098317606118,0.0491652287596802,0.0182867201274954,2024.60385048676,2024.63472899539,NA
428,429,0.0320674756882952,-113.791233424518,44.4665878303671,-119.253899142202,45.6800762678324,0.0496348165260102,0.0175673408377149,2024.60313110747,2024.63519858316,NA
429,430,0.0147710472587754,-119.253899142202,45.6800762678324,-120.533180332644,46.9644880393016,0.0644058637847855,0.0496348165260102,2024.63519858316,2024.64996963041,NA
428,547,0.0482106667981784,-113.791233424518,44.4665878303671,-107.883834282583,40.6053811205686,0.0657780076358933,0.0175673408377149,2024.60313110747,2024.65134177427,NA
595,599,0.0411608742283383,-114.144111652098,45.0949852228113,-121.982375189266,48.1836913370453,0.0731442774751631,0.0319834032468249,2024.61754716988,2024.6587080441,NA
406,408,0.0557519160980842,-114.668215513216,45.4262308332651,-120.040681075384,47.6970349699211,0.0778370228752857,0.0220851067772015,2024.60764887341,2024.6634007895,NA
380,381,0.0621138313389919,-113.987930381139,44.6159087362639,-116.323428712144,44.7589015662983,0.0799300277136407,0.0178161963746488,2024.603379963,2024.66549379434,NA
599,600,0.0199798875240778,-121.982375189266,48.1836913370453,-121.983714679511,48.1685187079723,0.0931241649992409,0.0731442774751631,2024.6587080441,2024.67868793163,NA
600,601,0.000148655037270295,-121.983714679511,48.1685187079723,-121.999300014454,48.1850954708036,0.0932728200365112,0.0931241649992409,2024.67868793163,2024.67883658667,NA
601,602,0.000523566642223305,-121.999300014454,48.1850954708036,-122.004396130019,48.3723201033771,0.0937963866787345,0.0932728200365112,2024.67883658667,2024.67936015331,NA
430,431,0.030045601368373,-120.533180332644,46.9644880393016,-106.001390165135,39.5015477206606,0.0944514651531585,0.0644058637847855,2024.64996963041,2024.68001523178,NA
