node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0249268178186099,-112.585084536983,41.6941802256401,-114.614266119315,42.8588708621813,0.0249268178186099,0,2024.57445020642,2024.59937702424,NA
354,379,0.00575408058012727,-112.585084536983,41.6941802256401,-114.072580012976,42.4812788440464,0.00575408058012727,0,2024.57445020642,2024.580204287,NA
379,395,0.00243728768733165,-114.072580012976,42.4812788440464,-114.126727260579,42.6700008749372,0.00819136826745892,0.00575408058012727,2024.580204287,2024.58264157469,NA
395,396,0.0110461694159776,-114.126727260579,42.6700008749372,-114.630691755681,41.3756267169719,0.0192375376834365,0.00819136826745892,2024.58264157469,2024.5936877441,NA
396,397,0.00219773210958685,-114.630691755681,41.3756267169719,-113.947327510746,41.2447808614502,0.0214352697930233,0.0192375376834365,2024.5936877441,2024.59588547621,NA
379,380,0.0172366155415303,-114.072580012976,42.4812788440464,-119.491524382409,43.9419088520092,0.0229906961216576,0.00575408058012727,2024.580204287,2024.59744090254,NA
395,552,0.0167603973754383,-114.126727260579,42.6700008749372,-108.188503094126,43.2930296976938,0.0249517656428973,0.00819136826745892,2024.58264157469,2024.59940197206,NA
397,507,0.00374645114580019,-113.947327510746,41.2447808614502,-113.94334761567,41.1559299567534,0.0251817209388235,0.0214352697930233,2024.59588547621,2024.59963192736,NA
380,381,0.00245740802348704,-119.491524382409,43.9419088520092,-118.429920595369,43.8155523264303,0.0254481041451446,0.0229906961216576,2024.59744090254,2024.59989831056,NA
507,508,0.00147226166738823,-113.94334761567,41.1559299567534,-113.95072186567,40.8122115813959,0.0266539826062118,0.0251817209388235,2024.59963192736,2024.60110418902,NA
396,545,0.00772590501472958,-114.630691755681,41.3756267169719,-114.458908778287,41.6229432827045,0.0269634426981661,0.0192375376834365,2024.5936877441,2024.60141364912,NA
355,356,0.00228522555604815,-114.614266119315,42.8588708621813,-115.128921544356,44.2090762318774,0.0272120433746581,0.0249268178186099,2024.59937702424,2024.60166224979,NA
508,509,0.00167614529309912,-113.95072186567,40.8122115813959,-113.941389784988,40.8533174146723,0.0283301278993109,0.0266539826062118,2024.60110418902,2024.60278033432,NA
381,390,0.00292811817197991,-118.429920595369,43.8155523264303,-118.432413701667,43.8450524677132,0.0283762223171246,0.0254481041451446,2024.59989831056,2024.60282642874,NA
552,673,0.00377503871193652,-108.188503094126,43.2930296976938,-107.261155903628,42.8486509552233,0.0287268043548338,0.0249517656428973,2024.59940197206,2024.60317701077,NA
355,377,0.00397894826841549,-114.614266119315,42.8588708621813,-114.631266771948,42.7482838556394,0.0289057660870254,0.0249268178186099,2024.59937702424,2024.60335597251,NA
552,553,0.00408163228565095,-108.188503094126,43.2930296976938,-108.404099340022,43.6767457555196,0.0290333979285482,0.0249517656428973,2024.59940197206,2024.60348360435,NA
390,391,0.000919631917258967,-118.432413701667,43.8450524677132,-117.007472348883,43.4269992707094,0.0292958542343835,0.0283762223171246,2024.60282642874,2024.60374606065,NA
397,398,0.0398140691667755,-113.947327510746,41.2447808614502,-114.313383119881,42.4487446710313,0.0612493389597988,0.0214352697930233,2024.59588547621,2024.63569954538,NA
553,554,0.0322283905477936,-108.404099340022,43.6767457555196,-106.913701976229,44.0502190301508,0.0612617884763418,0.0290333979285482,2024.60348360435,2024.63571199489,NA
509,510,0.0357292860490406,-113.941389784988,40.8533174146723,-113.309251269291,40.8641817670565,0.0640594139483515,0.0283301278993109,2024.60278033432,2024.63850962037,NA
510,511,0.00528266914593983,-113.309251269291,40.8641817670565,-115.585424395329,40.2233183727313,0.0693420830942913,0.0640594139483515,2024.63850962037,2024.64379228951,NA
511,512,0.021283500646427,-115.585424395329,40.2233183727313,-117.83089606241,38.6091501971193,0.0906255837407183,0.0693420830942913,2024.64379228951,2024.66507579016,NA
673,674,0.0750399982199315,-107.261155903628,42.8486509552233,-111.387635003968,40.6116306006939,0.103766802574765,0.0287268043548338,2024.60317701077,2024.67821700899,NA
356,357,0.0779720800039238,-115.128921544356,44.2090762318774,-116.141527984501,47.0410161098298,0.105184123378582,0.0272120433746581,2024.60166224979,2024.6796343298,NA
398,402,0.0502589698968308,-114.313383119881,42.4487446710313,-112.517671908621,45.9121267390805,0.11150830885663,0.0612493389597988,2024.63569954538,2024.68595851528,NA
402,403,0.00196306833881355,-112.517671908621,45.9121267390805,-112.615068509778,45.8155679200323,0.113471377195443,0.11150830885663,2024.68595851528,2024.68792158361,NA
