node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.010797315384979,-116.136146546398,42.0321237526647,-112.56988910128,42.0003823564952,0.010797315384979,0,2024.57883538333,2024.58963269871,NA
354,645,0.0102558523847461,-116.136146546398,42.0321237526647,-115.502468799331,42.2358621642519,0.0102558523847461,0,2024.57883538333,2024.58909123571,NA
645,670,0.00312498136624051,-115.502468799331,42.2358621642519,-115.882223121819,42.6394219835566,0.0133808337509866,0.0102558523847461,2024.58909123571,2024.59221621708,NA
645,646,0.00458967871216065,-115.502468799331,42.2358621642519,-116.857631513937,42.9601101449712,0.0148455310969068,0.0102558523847461,2024.58909123571,2024.59368091443,NA
646,647,0.00483042692339064,-116.857631513937,42.9601101449712,-115.870062490518,42.5797113788221,0.0196759580202974,0.0148455310969068,2024.59368091443,2024.59851134135,NA
355,489,0.00908950967040156,-112.56988910128,42.0003823564952,-112.883466799794,44.1962161345235,0.0198868250553805,0.010797315384979,2024.58963269871,2024.59872220838,NA
355,356,0.00976340843660983,-112.56988910128,42.0003823564952,-112.295478616465,40.6629412529637,0.0205607238215888,0.010797315384979,2024.58963269871,2024.59939610715,NA
489,497,0.00215551272370951,-112.883466799794,44.1962161345235,-112.031959443047,44.4195091794401,0.02204233777909,0.0198868250553805,2024.59872220838,2024.60087772111,NA
670,692,0.00880063668451303,-115.882223121819,42.6394219835566,-116.175699354082,42.4403352411379,0.0221814704354997,0.0133808337509866,2024.59221621708,2024.60101685376,NA
670,671,0.00912996361837437,-115.882223121819,42.6394219835566,-115.560725857339,42.368954443851,0.022510797369361,0.0133808337509866,2024.59221621708,2024.6013461807,NA
647,648,0.00375913163031671,-115.870062490518,42.5797113788221,-119.043047825659,42.760653498443,0.0234350896506141,0.0196759580202974,2024.59851134135,2024.60227047298,NA
692,696,0.00135139281633034,-116.175699354082,42.4403352411379,-117.351189535818,43.6876507252442,0.02353286325183,0.0221814704354997,2024.60101685376,2024.60236824658,NA
696,697,2.09888190628726e-05,-117.351189535818,43.6876507252442,-117.321189820009,43.6713720943756,0.0235538520708929,0.02353286325183,2024.60236824658,2024.6023892354,NA
356,357,0.0033029112174503,-112.295478616465,40.6629412529637,-110.899184197835,40.1983428932537,0.0238636350390391,0.0205607238215888,2024.59939610715,2024.60269901837,NA
357,358,0.0222964974360872,-110.899184197835,40.1983428932537,-110.886896619098,40.2751285666051,0.0461601324751263,0.0238636350390391,2024.60269901837,2024.6249955158,NA
489,490,0.0367993172940553,-112.883466799794,44.1962161345235,-113.337172434051,43.7585603884035,0.0566861423494358,0.0198868250553805,2024.59872220838,2024.63552152568,NA
358,359,0.0124881124824632,-110.886896619098,40.2751285666051,-107.60677975644,41.2490206610175,0.0586482449575895,0.0461601324751263,2024.6249955158,2024.63748362829,NA
497,498,0.0414191449256649,-112.031959443047,44.4195091794401,-117.469093892301,46.0183072454503,0.0634614827047549,0.02204233777909,2024.60087772111,2024.64229686603,NA
671,672,0.0506646737139543,-115.560725857339,42.368954443851,-115.324246607449,42.4851923388486,0.0731754710833153,0.022510797369361,2024.6013461807,2024.65201085441,NA
