node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00650011376087567,-115.919302204138,39.6194369770856,-115.233056824867,39.5098980852053,0.00650011376087567,0,2024.58741368758,2024.59391380134,NA
354,511,0.00944223072735251,-115.919302204138,39.6194369770856,-117.565793330538,44.2417365929216,0.00944223072735251,0,2024.58741368758,2024.59685591831,NA
355,356,0.00319229393679077,-115.233056824867,39.5098980852053,-115.153888766417,40.1652083133968,0.00969240769766644,0.00650011376087567,2024.59391380134,2024.59710609528,NA
356,357,0.00242958752340316,-115.153888766417,40.1652083133968,-115.270517010416,39.6271877747457,0.0121219952210696,0.00969240769766644,2024.59710609528,2024.5995356828,NA
511,682,0.00300031451530713,-117.565793330538,44.2417365929216,-118.098677563316,44.3574622688256,0.0124425452426596,0.00944223072735251,2024.59685591831,2024.59985623282,NA
356,392,0.00317898317859566,-115.153888766417,40.1652083133968,-114.34254913332,40.856604442702,0.0128713908762621,0.00969240769766644,2024.59710609528,2024.60028507845,NA
511,512,0.00494256136885096,-117.565793330538,44.2417365929216,-113.806514443633,42.5787820919004,0.0143847920962035,0.00944223072735251,2024.59685591831,2024.60179847967,NA
512,535,3.68294518583445e-05,-113.806514443633,42.5787820919004,-113.839011779305,42.5849300882762,0.0144216215480618,0.0143847920962035,2024.60179847967,2024.60183530913,NA
357,358,0.00231096783557005,-115.270517010416,39.6271877747457,-115.576454060358,39.7412720376374,0.0144329630566397,0.0121219952210696,2024.5995356828,2024.60184665064,NA
355,504,0.00796006491983015,-115.233056824867,39.5098980852053,-115.011802235085,41.2464582730333,0.0144601786807058,0.00650011376087567,2024.59391380134,2024.60187386626,NA
512,513,0.000861122629541189,-113.806514443633,42.5787820919004,-115.696330092572,43.3530945362577,0.0152459147257447,0.0143847920962035,2024.60179847967,2024.6026596023,NA
682,683,0.00298188144358347,-118.098677563316,44.3574622688256,-117.444570481542,43.7219786172655,0.0154244266862431,0.0124425452426596,2024.59985623282,2024.60283811426,NA
535,536,0.00132276612095739,-113.839011779305,42.5849300882762,-114.454369529833,42.50778438579,0.0157443876690192,0.0144216215480618,2024.60183530913,2024.60315807525,NA
358,359,0.00133306042589432,-115.576454060358,39.7412720376374,-115.518563155223,39.4935347653433,0.015766023482534,0.0144329630566397,2024.60184665064,2024.60317971106,NA
358,381,0.00136881578915071,-115.576454060358,39.7412720376374,-115.571177703474,39.5000887919134,0.0158017788457904,0.0144329630566397,2024.60184665064,2024.60321546642,NA
536,537,0.000276243250691199,-114.454369529833,42.50778438579,-114.856234717024,42.674233706777,0.0160206309197104,0.0157443876690192,2024.60315807525,2024.6034343185,NA
536,550,0.000298420630640117,-114.454369529833,42.50778438579,-114.455564552701,42.5763448585979,0.0160428082996593,0.0157443876690192,2024.60315807525,2024.60345649588,NA
550,551,0.000133026658227342,-114.455564552701,42.5763448585979,-114.52839566077,42.6479891241307,0.0161758349578867,0.0160428082996593,2024.60345649588,2024.60358952254,NA
381,385,0.000387908260605418,-115.571177703474,39.5000887919134,-115.54714259573,39.5305649404195,0.0161896871063958,0.0158017788457904,2024.60321546642,2024.60360337468,NA
551,552,5.41225836165893e-05,-114.52839566077,42.6479891241307,-114.519387759151,42.6636788946524,0.0162299575415032,0.0161758349578867,2024.60358952254,2024.60364364512,NA
513,514,0.0234604443849528,-115.696330092572,43.3530945362577,-114.717985086501,43.1215623576968,0.0387063591106975,0.0152459147257447,2024.6026596023,2024.62612004669,NA
537,539,0.023591424877405,-114.856234717024,42.674233706777,-114.864817357539,47.8961840308693,0.0396120557971154,0.0160206309197104,2024.6034343185,2024.62702574338,NA
682,686,0.0272749084220419,-118.098677563316,44.3574622688256,-118.40820170458,46.0314054369466,0.0397174536647016,0.0124425452426596,2024.59985623282,2024.62713114124,NA
