node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0011985200239184,-118.204477745956,43.9248379763274,-118.213254067843,44.2426152705346,0.0011985200239184,0,2024.60174547205,2024.60294399207,NA
354,692,0.000876739021471007,-118.204477745956,43.9248379763274,-118.097237445199,43.9010576738411,0.000876739021471007,0,2024.60174547205,2024.60262221107,NA
355,356,0.000526147527866616,-118.213254067843,44.2426152705346,-117.560386264496,43.6479652791434,0.00172466755178502,0.0011985200239184,2024.60294399207,2024.6034701396,NA
355,526,0.000624124430577577,-118.213254067843,44.2426152705346,-118.823838469996,45.0514998663288,0.00182264445449598,0.0011985200239184,2024.60294399207,2024.6035681165,NA
356,357,0.000213942067802231,-117.560386264496,43.6479652791434,-117.48985391512,43.5406501396807,0.00193860961958725,0.00172466755178502,2024.6034701396,2024.60368408167,NA
692,694,0.00106270413770115,-118.097237445199,43.9010576738411,-117.715022467249,43.7710880057296,0.00193944315917216,0.000876739021471007,2024.60262221107,2024.60368491521,NA
692,693,0.00107540455183286,-118.097237445199,43.9010576738411,-117.474431055743,43.6841685384942,0.00195214357330387,0.000876739021471007,2024.60262221107,2024.60369761562,NA
526,645,0.000184242350539265,-118.823838469996,45.0514998663288,-118.21468722803,44.776849273329,0.00200688680503525,0.00182264445449598,2024.6035681165,2024.60375235885,NA
645,646,9.12938787860362e-05,-118.21468722803,44.776849273329,-118.190377204726,44.7418152695388,0.00209818068382128,0.00200688680503525,2024.60375235885,2024.60384365273,NA
357,369,0.0257429698858076,-117.48985391512,43.5406501396807,-121.766718253577,44.9253142891915,0.0276815795053948,0.00193860961958725,2024.60368408167,2024.62942705155,NA
369,377,0.0193788245008102,-121.766718253577,44.9253142891915,-119.402742408286,41.7528142947176,0.047060404006205,0.0276815795053948,2024.62942705155,2024.64880587605,NA
377,378,0.00279424734359529,-119.402742408286,41.7528142947176,-120.004269772266,41.896735913178,0.0498546513498003,0.047060404006205,2024.64880587605,2024.6516001234,NA
645,668,0.0516145031339092,-118.21468722803,44.776849273329,-117.635389450794,45.4144962771097,0.0536213899389444,0.00200688680503525,2024.60375235885,2024.65536686199,NA
377,413,0.0128754875690271,-119.402742408286,41.7528142947176,-119.236545807083,41.6155312556158,0.0599358915752322,0.047060404006205,2024.64880587605,2024.66168136362,NA
668,669,0.013959300718617,-117.635389450794,45.4144962771097,-119.261911438565,45.4195999033153,0.0675806906575615,0.0536213899389444,2024.65536686199,2024.6693261627,NA
668,691,0.0144807542088196,-117.635389450794,45.4144962771097,-115.001954433292,44.1080616538312,0.068102144147764,0.0536213899389444,2024.65536686199,2024.66984761619,NA
413,414,0.011221238865523,-119.236545807083,41.6155312556158,-125.284350795253,44.9606122850658,0.0711571304407552,0.0599358915752322,2024.66168136362,2024.67290260249,NA
378,379,0.0236119158754256,-120.004269772266,41.896735913178,-120.499529685948,41.0928841042028,0.0734665672252259,0.0498546513498003,2024.6516001234,2024.67521203927,NA
369,370,0.0483243664815296,-121.766718253577,44.9253142891915,-114.309323459975,43.1787855367541,0.0760059459869245,0.0276815795053948,2024.62942705155,2024.67775141803,NA
378,406,0.0271660435925843,-120.004269772266,41.896735913178,-117.981834725939,41.8933006140131,0.0770206949423847,0.0498546513498003,2024.6516001234,2024.67876616699,NA
379,381,0.00513678732608586,-120.499529685948,41.0928841042028,-119.698262340689,40.953572973228,0.0786033545513118,0.0734665672252259,2024.67521203927,2024.6803488266,NA
646,647,0.0770597016460275,-118.190377204726,44.7418152695388,-114.212218300144,43.421840104225,0.0791578823298488,0.00209818068382128,2024.60384365273,2024.68090335438,NA
669,670,0.0133489402593815,-119.261911438565,45.4195999033153,-119.125603434191,45.1937536579125,0.0809296309169429,0.0675806906575615,2024.6693261627,2024.68267510296,NA
