node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0279867588683191,-110.042434668931,39.6176662866161,-118.84867738681,44.5445701565678,0.0279867588683191,0,2024.56787451664,2024.59586127551,NA
354,550,0.00453897600026842,-110.042434668931,39.6176662866161,-111.11932556622,39.0659669047995,0.00453897600026842,0,2024.56787451664,2024.57241349264,NA
550,551,0.0119966185230734,-111.11932556622,39.0659669047995,-109.757789906985,38.6257590665732,0.0165355945233419,0.00453897600026842,2024.57241349264,2024.58441011117,NA
551,552,0.013263317867212,-109.757789906985,38.6257590665732,-110.100415247176,38.6212147993884,0.0297989123905539,0.0165355945233419,2024.58441011117,2024.59767342903,NA
355,489,0.00258865450548262,-118.84867738681,44.5445701565678,-118.073751343493,45.0734162579581,0.0305754133738018,0.0279867588683191,2024.59586127551,2024.59844993002,NA
489,490,0.00134781817657159,-118.073751343493,45.0734162579581,-119.296316041609,45.2747360776662,0.0319232315503734,0.0305754133738018,2024.59844993002,2024.59979774819,NA
552,560,0.00283337877736245,-110.100415247176,38.6212147993884,-109.521133784264,40.0470120949428,0.0326322911679163,0.0297989123905539,2024.59767342903,2024.60050680781,NA
355,356,0.00486564597294803,-118.84867738681,44.5445701565678,-119.812391680647,45.439567359675,0.0328524048412672,0.0279867588683191,2024.59586127551,2024.60072692148,NA
551,587,0.0173371308861795,-109.757789906985,38.6257590665732,-115.314212463197,38.9654746074355,0.0338727254095214,0.0165355945233419,2024.58441011117,2024.60174724205,NA
489,526,0.00347327999817104,-118.073751343493,45.0734162579581,-117.975351676583,45.111192354912,0.0340486933719728,0.0305754133738018,2024.59844993002,2024.60192321001,NA
490,512,0.00249920153097427,-119.296316041609,45.2747360776662,-119.428270603575,45.1631187749126,0.0344224330813476,0.0319232315503734,2024.59979774819,2024.60229694972,NA
560,583,0.00241307799761015,-109.521133784264,40.0470120949428,-109.329080950221,39.9640393275809,0.0350453691655265,0.0326322911679163,2024.60050680781,2024.60291988581,NA
526,547,0.0012044555585079,-117.975351676583,45.111192354912,-118.087069367268,45.1254303144804,0.0352531489304807,0.0340486933719728,2024.60192321001,2024.60312766557,NA
547,548,0.000565217398253437,-118.087069367268,45.1254303144804,-117.128021867417,44.7820507528702,0.0358183663287341,0.0352531489304807,2024.60312766557,2024.60369288297,NA
356,357,0.00302507727630552,-119.812391680647,45.439567359675,-120.059211616477,45.8768196989273,0.0358774821175727,0.0328524048412672,2024.60072692148,2024.60375199876,NA
560,561,0.00610959384072618,-109.521133784264,40.0470120949428,-109.712186260222,40.0171739919754,0.0387418850086425,0.0326322911679163,2024.60050680781,2024.60661640165,NA
357,358,0.00361795930352726,-120.059211616477,45.8768196989273,-120.408524554994,46.3179155763359,0.0394954414211,0.0358774821175727,2024.60375199876,2024.60736995806,NA
356,371,0.00703725358052765,-119.812391680647,45.439567359675,-119.994794320321,45.4500181008132,0.0398896584217948,0.0328524048412672,2024.60072692148,2024.60776417506,NA
512,521,0.0120780156253851,-119.428270603575,45.1631187749126,-121.161002862141,45.9090423611905,0.0465004487067328,0.0344224330813476,2024.60229694972,2024.61437496535,NA
587,588,0.0301000014089814,-115.314212463197,38.9654746074355,-116.572736726785,40.1046721224166,0.0639727268185027,0.0338727254095214,2024.60174724205,2024.63184724346,NA
552,553,0.0393424409372925,-110.100415247176,38.6212147993884,-118.820875820543,34.484464990802,0.0691413533278464,0.0297989123905539,2024.59767342903,2024.63701586997,NA
526,527,0.0389880920389659,-117.975351676583,45.111192354912,-118.794296552868,47.0916805964188,0.0730367854109387,0.0340486933719728,2024.60192321001,2024.64091130205,NA
550,699,0.069178509234229,-111.11932556622,39.0659669047995,-115.984258645101,38.5287356952619,0.0737174852344974,0.00453897600026842,2024.57241349264,2024.64159200188,NA
521,522,0.0328009740083822,-121.161002862141,45.9090423611905,-113.45020368723,44.5182098463424,0.079301422715115,0.0465004487067328,2024.61437496535,2024.64717593936,NA
490,491,0.052059983739104,-119.296316041609,45.2747360776662,-118.686142549183,45.6448604971265,0.0839832152894773,0.0319232315503734,2024.59979774819,2024.65185773193,NA
358,359,0.0452625160046007,-120.408524554994,46.3179155763359,-111.248559784626,45.5984923610644,0.0847579574257007,0.0394954414211,2024.60736995806,2024.65263247407,NA
561,581,0.051131458056378,-109.712186260222,40.0171739919754,-106.846757345069,38.0375888107611,0.0898733430650205,0.0387418850086425,2024.60661640165,2024.65774785971,NA
359,360,0.00798031986249004,-111.248559784626,45.5984923610644,-113.259939272724,46.1244421819597,0.0927382772881907,0.0847579574257007,2024.65263247407,2024.66061279393,NA
371,372,0.0567648868486997,-119.994794320321,45.4500181008132,-94.0036318008166,46.217894625159,0.0966545452704946,0.0398896584217948,2024.60776417506,2024.66452906191,NA
561,562,0.063761014287888,-109.712186260222,40.0171739919754,-106.388701303713,41.9619735401668,0.102502899296531,0.0387418850086425,2024.60661640165,2024.67037741594,NA
588,589,0.0431933841105864,-116.572736726785,40.1046721224166,-121.11195283741,44.5993167552865,0.107166110929089,0.0639727268185027,2024.63184724346,2024.67504062757,NA
491,492,0.031017751843458,-118.686142549183,45.6448604971265,-119.067475112969,45.5496063186502,0.115000967132935,0.0839832152894773,2024.65185773193,2024.68287548378,NA
589,592,0.00984329653770072,-121.11195283741,44.5993167552865,-121.073444121579,44.9033282249221,0.11700940746679,0.107166110929089,2024.67504062757,2024.68488392411,NA
512,513,0.0858219833970453,-119.428270603575,45.1631187749126,-95.1918466141729,42.5971138541666,0.120244416478393,0.0344224330813476,2024.60229694972,2024.68811893312,NA
592,593,0.007809979577663,-121.073444121579,44.9033282249221,-118.175538430521,45.7401797446384,0.124819387044453,0.11700940746679,2024.68488392411,2024.69269390369,NA
527,529,0.0518816860597612,-118.794296552868,47.0916805964188,-114.510822065225,45.7446361156455,0.1249184714707,0.0730367854109387,2024.64091130205,2024.69279298811,NA
360,363,0.0346890243440377,-113.259939272724,46.1244421819597,-97.515036890596,40.6121823300702,0.127427301632228,0.0927382772881907,2024.66061279393,2024.69530181828,NA
372,373,0.031417309244046,-94.0036318008166,46.217894625159,-91.7471799939003,41.7546000589528,0.128071854514541,0.0966545452704946,2024.66452906191,2024.69594637116,NA
699,700,0.0579254972913014,-115.984258645101,38.5287356952619,-111.027210998432,36.1097357096765,0.131642982525799,0.0737174852344974,2024.64159200188,2024.69951749917,NA
592,615,0.0160167211106709,-121.073444121579,44.9033282249221,-119.054463826137,45.2926828467711,0.133026128577461,0.11700940746679,2024.68488392411,2024.70090064522,NA
615,616,0.00212825644309311,-119.054463826137,45.2926828467711,-119.248727078895,44.7221616363446,0.135154385020554,0.133026128577461,2024.70090064522,2024.70302890166,NA
593,594,0.0124041111521044,-118.175538430521,45.7401797446384,-118.164482616496,45.9202765873173,0.137223498196557,0.124819387044453,2024.69269390369,2024.70509801484,NA
616,622,0.00299914465721113,-119.248727078895,44.7221616363446,-120.08371798941,45.2486886175541,0.138153529677765,0.135154385020554,2024.70302890166,2024.70602804632,NA
622,663,0.00259936688574996,-120.08371798941,45.2486886175541,-121.409909951214,44.4409445425119,0.140752896563515,0.138153529677765,2024.70602804632,2024.70862741321,NA
373,374,0.0133872893787692,-91.7471799939003,41.7546000589528,-92.1100673904229,41.8155465581151,0.14145914389331,0.128071854514541,2024.69594637116,2024.70933366054,NA
562,563,0.0399869442528547,-106.388701303713,41.9619735401668,-106.361523779293,41.9489695184392,0.142489843549385,0.102502899296531,2024.67037741594,2024.71036436019,NA
563,564,0.000758075293424587,-106.361523779293,41.9489695184392,-105.608000701241,41.1571835960345,0.14324791884281,0.142489843549385,2024.71036436019,2024.71112243549,NA
589,590,0.0366283417836756,-121.11195283741,44.5993167552865,-122.33724058281,44.5083944460817,0.143794452712765,0.107166110929089,2024.67504062757,2024.71166896936,NA
663,665,0.00682845790270253,-121.409909951214,44.4409445425119,-120.769228988739,44.2474480827763,0.147581354466218,0.140752896563515,2024.70862741321,2024.71545587111,NA
665,666,0.00252064698373555,-120.769228988739,44.2474480827763,-119.548314306287,43.4252905377742,0.150102001449953,0.147581354466218,2024.71545587111,2024.71797651809,NA
622,623,0.0127784913478283,-120.08371798941,45.2486886175541,-115.03379154986,45.0316010086501,0.150932021025593,0.138153529677765,2024.70602804632,2024.71880653767,NA
593,614,0.0271960501235116,-118.175538430521,45.7401797446384,-122.434595389174,47.5712492770812,0.152015437167965,0.124819387044453,2024.69269390369,2024.71988995381,NA
