node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0190410176433966,-111.551363350403,41.6289169961516,-111.652201499316,43.0004308576444,0.0190410176433966,0,2024.58585243493,2024.60489345257,NA
354,473,0.00054852217126522,-111.551363350403,41.6289169961516,-110.917035410268,41.3004163819754,0.00054852217126522,0,2024.58585243493,2024.5864009571,NA
473,474,0.0035704935383325,-110.917035410268,41.3004163819754,-111.903447896406,43.2535260105194,0.00411901570959772,0.00054852217126522,2024.5864009571,2024.58997145064,NA
474,498,0.0016635047192618,-111.903447896406,43.2535260105194,-110.339040069195,41.3654621315129,0.00578252042885952,0.00411901570959772,2024.58997145064,2024.59163495535,NA
473,550,0.0090721908841126,-110.917035410268,41.3004163819754,-111.244523004561,41.0223302882455,0.00962071305537782,0.00054852217126522,2024.5864009571,2024.59547314798,NA
550,551,0.00197942160675069,-111.244523004561,41.0223302882455,-111.242208936871,41.3584677619104,0.0116001346621285,0.00962071305537782,2024.59547314798,2024.59745256959,NA
551,552,0.0035620187449783,-111.242208936871,41.3584677619104,-112.339800305337,41.24853484064,0.0151621534071068,0.0116001346621285,2024.59745256959,2024.60101458833,NA
474,475,0.0117222433268415,-111.903447896406,43.2535260105194,-112.867735723437,43.2735684755234,0.0158412590364392,0.00411901570959772,2024.58997145064,2024.60169369396,NA
498,536,0.0100788672647384,-110.339040069195,41.3654621315129,-111.966544114793,42.4676379005413,0.0158613876935979,0.00578252042885952,2024.59163495535,2024.60171382262,NA
536,537,0.000283816916296198,-111.966544114793,42.4676379005413,-111.960468926766,41.8670915002413,0.0161452046098941,0.0158613876935979,2024.60171382262,2024.60199763954,NA
498,499,0.0104849410699401,-110.339040069195,41.3654621315129,-109.357299893868,41.6559840211743,0.0162674614987997,0.00578252042885952,2024.59163495535,2024.60211989642,NA
552,662,0.00146664634718463,-112.339800305337,41.24853484064,-118.886927561071,40.8866787737483,0.0166287997542914,0.0151621534071068,2024.60101458833,2024.60248123468,NA
662,682,0.000307567759113336,-118.886927561071,40.8866787737483,-118.625196000469,41.1392041919563,0.0169363675134048,0.0166287997542914,2024.60248123468,2024.60278880244,NA
475,477,0.00134505803447815,-112.867735723437,43.2735684755234,-112.742814553271,43.3375358213993,0.0171863170709173,0.0158412590364392,2024.60169369396,2024.603038752,NA
682,683,0.000266987968934651,-118.625196000469,41.1392041919563,-118.899995392886,41.3011557724863,0.0172033554823394,0.0169363675134048,2024.60278880244,2024.60305579041,NA
682,688,0.000560762049599428,-118.625196000469,41.1392041919563,-118.881216460654,40.9449841081116,0.0174971295630042,0.0169363675134048,2024.60278880244,2024.60334956449,NA
499,522,0.00132517214791272,-109.357299893868,41.6559840211743,-110.026121995017,41.2745523336863,0.0175926336467124,0.0162674614987997,2024.60211989642,2024.60344506857,NA
536,549,0.00180897521451673,-111.966544114793,42.4676379005413,-111.662103331368,42.9260095705086,0.0176703629081146,0.0158613876935979,2024.60171382262,2024.60352279783,NA
522,523,0.000232928662210585,-110.026121995017,41.2745523336863,-109.582367924393,41.2990893607906,0.017825562308923,0.0175926336467124,2024.60344506857,2024.60367799723,NA
688,689,0.0180957133333021,-118.881216460654,40.9449841081116,-118.355782704109,40.3999575483495,0.0355928428963063,0.0174971295630042,2024.60334956449,2024.62144527782,NA
550,699,0.045233192612091,-111.244523004561,41.0223302882455,-111.29863165152,44.0456050592839,0.0548539056674688,0.00962071305537782,2024.59547314798,2024.64070634059,NA
552,553,0.0428436364405016,-112.339800305337,41.24853484064,-110.324387104168,41.0946454400155,0.0580057898476084,0.0151621534071068,2024.60101458833,2024.64385822477,NA
523,524,0.0419345652654365,-109.582367924393,41.2990893607906,-109.095411214648,40.6975618868209,0.0597601275743595,0.017825562308923,2024.60367799723,2024.6456125625,NA
477,478,0.044846335600095,-112.742814553271,43.3375358213993,-115.61371356224,47.8664991513585,0.0620326526710124,0.0171863170709173,2024.603038752,2024.6478850876,NA
355,356,0.0456376843526859,-111.652201499316,43.0004308576444,-109.747305789649,44.4110708295696,0.0646787019960825,0.0190410176433966,2024.60489345257,2024.65053113692,NA
537,541,0.0488352862144031,-111.960468926766,41.8670915002413,-102.728223542239,44.2242468015406,0.0649804908242972,0.0161452046098941,2024.60199763954,2024.65083292575,NA
