node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0216732116529592,-112.861386682153,42.3100917192664,-115.00023855462,46.0420005043358,0.0216732116529592,0,2024.55098785608,2024.57266106774,NA
354,362,0.00950224207045392,-112.861386682153,42.3100917192664,-113.06035703986,42.3142058044128,0.00950224207045392,0,2024.55098785608,2024.56049009815,NA
362,511,0.0270177179518568,-113.06035703986,42.3142058044128,-113.412359711952,42.7981656734701,0.0365199600223107,0.00950224207045392,2024.56049009815,2024.5875078161,NA
511,512,0.000139907638022185,-113.412359711952,42.7981656734701,-113.520560789668,42.8958861152169,0.0366598676603329,0.0365199600223107,2024.5875078161,2024.58764772374,NA
511,682,0.00673208230897504,-113.412359711952,42.7981656734701,-113.344392780324,42.7540698208234,0.0432520423312858,0.0365199600223107,2024.5875078161,2024.59423989841,NA
512,527,0.0067634140741043,-113.520560789668,42.8958861152169,-113.023010640559,41.7647809452413,0.0434232817344372,0.0366598676603329,2024.58764772374,2024.59441113782,NA
362,363,0.0349276649313803,-113.06035703986,42.3142058044128,-112.768529150029,41.573829162253,0.0444299070018342,0.00950224207045392,2024.56049009815,2024.59541776308,NA
512,513,0.0109123229439181,-113.520560789668,42.8958861152169,-114.02970650783,43.5253620106137,0.047572190604251,0.0366598676603329,2024.58764772374,2024.59856004669,NA
355,356,0.0261268772307024,-115.00023855462,46.0420005043358,-118.338792963113,47.6999896209435,0.0478000888836616,0.0216732116529592,2024.57266106774,2024.59878794497,NA
527,549,0.00449678253067687,-113.023010640559,41.7647809452413,-112.797064320207,41.8439358278239,0.0479200642651141,0.0434232817344372,2024.59441113782,2024.59890792035,NA
356,357,0.000292612450303098,-118.338792963113,47.6999896209435,-118.532383209212,47.8615174686841,0.0480927013339647,0.0478000888836616,2024.59878794497,2024.59908055742,NA
363,399,0.00394411607193679,-112.768529150029,41.573829162253,-113.809898485624,41.3737691203475,0.048374023073771,0.0444299070018342,2024.59541776308,2024.59936187916,NA
682,684,0.00614918988265367,-113.344392780324,42.7540698208234,-113.024651672036,42.5640717886547,0.0494012322139394,0.0432520423312858,2024.59423989841,2024.6003890883,NA
363,364,0.00513315819601023,-112.768529150029,41.573829162253,-111.525695935875,42.1060643102031,0.0495630651978445,0.0444299070018342,2024.59541776308,2024.60055092128,NA
364,368,0.00033201587506515,-111.525695935875,42.1060643102031,-110.713668276457,40.9479411863454,0.0498950810729096,0.0495630651978445,2024.60055092128,2024.60088293716,NA
682,683,0.00691547335346676,-113.344392780324,42.7540698208234,-114.519000877676,44.0043557564783,0.0501675156847525,0.0432520423312858,2024.59423989841,2024.60115537177,NA
549,561,0.00230864564721422,-112.797064320207,41.8439358278239,-112.712453999768,41.4907802198214,0.0502287099123283,0.0479200642651141,2024.59890792035,2024.601216566,NA
549,550,0.00389209279362068,-112.797064320207,41.8439358278239,-110.791156240649,40.8649839383498,0.0518121570587348,0.0479200642651141,2024.59890792035,2024.60280001314,NA
561,562,0.00206876299008296,-112.712453999768,41.4907802198214,-113.453831126828,41.196191387306,0.0522974729024113,0.0502287099123283,2024.601216566,2024.60328532899,NA
513,514,0.00485013293516445,-114.02970650783,43.5253620106137,-114.98204217307,43.3266526804117,0.0524223235394154,0.047572190604251,2024.59856004669,2024.60341017962,NA
550,551,0.000624726281932997,-110.791156240649,40.8649839383498,-110.890488820759,40.9489303553562,0.0524368833406678,0.0518121570587348,2024.60280001314,2024.60342473942,NA
527,528,0.00911943554379113,-113.023010640559,41.7647809452413,-113.853719120464,40.468921733261,0.0525427172782283,0.0434232817344372,2024.59441113782,2024.60353057336,NA
514,518,0.000249466225782813,-114.98204217307,43.3266526804117,-114.248943435124,42.9779979410541,0.0526717897651983,0.0524223235394154,2024.60341017962,2024.60365964585,NA
368,369,0.00278483902241156,-110.713668276457,40.9479411863454,-110.410705625698,41.2720301701556,0.0526799200953212,0.0498950810729096,2024.60088293716,2024.60366777618,NA
369,370,0.000140769823684272,-110.410705625698,41.2720301701556,-110.469095691033,41.3626390182062,0.0528206899190055,0.0526799200953212,2024.60366777618,2024.603808546,NA
368,395,0.00296355402161474,-110.713668276457,40.9479411863454,-113.76447267012,44.016756390388,0.0528586350945244,0.0498950810729096,2024.60088293716,2024.60384649118,NA
399,400,0.0100243612237892,-113.809898485624,41.3737691203475,-113.273336332466,41.1207667971304,0.0583983842975603,0.048374023073771,2024.59936187916,2024.60938624038,NA
684,685,0.0253038200195562,-113.024651672036,42.5640717886547,-120.340467514208,49.4274154285172,0.0747050522334957,0.0494012322139394,2024.6003890883,2024.62569290832,NA
562,563,0.0479153155053142,-113.453831126828,41.196191387306,-100.658778503658,38.5978294788912,0.100212788407725,0.0522974729024113,2024.60328532899,2024.65120064449,NA
518,519,0.0509035680611722,-114.248943435124,42.9779979410541,-111.876574129584,44.4960876528093,0.10357535782637,0.0526717897651983,2024.60365964585,2024.65456321391,NA
563,564,0.0141639643422399,-100.658778503658,38.5978294788912,-98.6657812109366,35.5979257202374,0.114376752749965,0.100212788407725,2024.65120064449,2024.66536460883,NA
400,401,0.056309231891732,-113.273336332466,41.1207667971304,-111.353833350813,43.3266568380781,0.114707616189292,0.0583983842975603,2024.60938624038,2024.66569547227,NA
401,424,0.00153402073950865,-111.353833350813,43.3266568380781,-111.356255596063,43.3461028781523,0.116241636928801,0.114707616189292,2024.66569547227,2024.66722949301,NA
370,374,0.0679184392979418,-110.469095691033,41.3626390182062,-108.762749618506,39.7803203671819,0.120739129216947,0.0528206899190055,2024.603808546,2024.6717269853,NA
528,530,0.0736987756700295,-113.853719120464,40.468921733261,-112.520487443452,40.3338281179815,0.126241492948258,0.0525427172782283,2024.60353057336,2024.67722934903,NA
424,427,0.0135868159570212,-111.356255596063,43.3461028781523,-111.898760525227,44.3191736714572,0.129828452885822,0.116241636928801,2024.66722949301,2024.68081630897,NA
427,428,0.00277291868197677,-111.898760525227,44.3191736714572,-111.846185495031,44.2894745369936,0.132601371567799,0.129828452885822,2024.68081630897,2024.68358922765,NA
428,429,0.00356606147955807,-111.846185495031,44.2894745369936,-113.489811144508,44.0037459118633,0.136167433047357,0.132601371567799,2024.68358922765,2024.68715528913,NA
429,446,0.0022383955091162,-113.489811144508,44.0037459118633,-113.177318063634,43.6732107133313,0.138405828556473,0.136167433047357,2024.68715528913,2024.68939368464,NA
401,402,0.0246713447624589,-111.353833350813,43.3266568380781,-108.312179081306,47.5204137803929,0.139378960951751,0.114707616189292,2024.66569547227,2024.69036681703,NA
685,686,0.0653685870858504,-120.340467514208,49.4274154285172,-122.091058986529,49.1495986913564,0.140073639319346,0.0747050522334957,2024.62569290832,2024.6910614954,NA
428,481,0.00883507927484284,-111.846185495031,44.2894745369936,-104.244594250902,39.5302514793663,0.141436450842642,0.132601371567799,2024.68358922765,2024.69242430693,NA
429,430,0.00703615932936974,-113.489811144508,44.0037459118633,-110.551118606646,41.2939713850545,0.143203592376727,0.136167433047357,2024.68715528913,2024.69419144846,NA
686,687,0.00609628996643907,-122.091058986529,49.1495986913564,-122.375246266051,49.2720102818449,0.146169929285785,0.140073639319346,2024.6910614954,2024.69715778537,NA
550,554,0.0966468285743585,-110.791156240649,40.8649839383498,-97.1894758299204,42.5219064032848,0.148458985633093,0.0518121570587348,2024.60280001314,2024.69944684172,NA
687,688,0.00283159303989,-122.375246266051,49.2720102818449,-122.106887633724,49.4404145106108,0.149001522325675,0.146169929285785,2024.69715778537,2024.69998937841,NA
564,566,0.0386978600214119,-98.6657812109366,35.5979257202374,-97.2978478282984,36.3254472703774,0.153074612771377,0.114376752749965,2024.66536460883,2024.70406246885,NA
446,447,0.0195286132981347,-113.177318063634,43.6732107133313,-120.936988791344,49.6465149165166,0.157934441854608,0.138405828556473,2024.68939368464,2024.70892229794,NA
446,471,0.0211225793514754,-113.177318063634,43.6732107133313,-120.328113922574,47.1727206086446,0.159528407907948,0.138405828556473,2024.68939368464,2024.71051626399,NA
402,403,0.0203623437911326,-108.312179081306,47.5204137803929,-108.633816600755,47.2650946207792,0.159741304742884,0.139378960951751,2024.69036681703,2024.71072916083,NA
471,478,0.00117195137537246,-120.328113922574,47.1727206086446,-119.401891247689,46.7933063480952,0.160700359283321,0.159528407907948,2024.71051626399,2024.71168821537,NA
430,443,0.0187315519590085,-110.551118606646,41.2939713850545,-110.834123760238,41.2392357820936,0.161935144335735,0.143203592376727,2024.69419144846,2024.71292300042,NA
471,472,0.00343943628665611,-120.328113922574,47.1727206086446,-117.944930733079,47.31680656693,0.162967844194605,0.159528407907948,2024.71051626399,2024.71395570028,NA
424,425,0.0475522361694374,-111.356255596063,43.3461028781523,-111.675212003573,45.4288438038559,0.163793873098238,0.116241636928801,2024.66722949301,2024.71478172918,NA
566,567,0.0111062722772547,-97.2978478282984,36.3254472703774,-96.7489704001268,35.737945593801,0.164180885048632,0.153074612771377,2024.70406246885,2024.71516874113,NA
447,455,0.00760508978936775,-120.936988791344,49.6465149165166,-118.561086847773,44.1989379882987,0.165539531643976,0.157934441854608,2024.70892229794,2024.71652738773,NA
686,700,0.025611048571069,-122.091058986529,49.1495986913564,-116.29020034413,44.8572249048553,0.165684687890415,0.140073639319346,2024.6910614954,2024.71667254397,NA
455,461,0.000302204717089916,-118.561086847773,44.1989379882987,-118.510225558729,44.1813619127979,0.165841736361065,0.165539531643976,2024.71652738773,2024.71682959244,NA
461,462,0.00128283303446913,-118.510225558729,44.1813619127979,-117.997413108563,44.198696531504,0.167124569395535,0.165841736361065,2024.71682959244,2024.71811242548,NA
402,423,0.0309587704483635,-108.312179081306,47.5204137803929,-115.128816160625,51.265358833329,0.170337731400115,0.139378960951751,2024.69036681703,2024.72132558748,NA
403,404,0.0109806309871974,-108.633816600755,47.2650946207792,-104.376906358658,47.0883245364183,0.170721935730081,0.159741304742884,2024.71072916083,2024.72170979181,NA
404,405,0.000248575769424775,-104.376906358658,47.0883245364183,-104.424839586752,47.0239245012941,0.170970511499506,0.170721935730081,2024.72170979181,2024.72195836758,NA
369,376,0.121921385246243,-110.410705625698,41.2720301701556,-99.7205719611639,41.3747371578135,0.174601305341564,0.0526799200953212,2024.60366777618,2024.72558916142,NA
376,377,0.00119235836950565,-99.7205719611639,41.3747371578135,-100.1313163594,41.4071007933314,0.17579366371107,0.174601305341564,2024.72558916142,2024.72678151979,NA
688,689,0.0292997924136711,-122.106887633724,49.4404145106108,-122.017105239471,47.9293534396868,0.178301314739346,0.149001522325675,2024.69998937841,2024.72928917082,NA
567,568,0.0142681491055865,-96.7489704001268,35.737945593801,-92.3025367135318,39.635754972764,0.178449034154219,0.164180885048632,2024.71516874113,2024.72943689024,NA
462,464,0.0123728190807225,-117.997413108563,44.198696531504,-116.276319038366,44.7168820924335,0.179497388476257,0.167124569395535,2024.71811242548,2024.73048524456,NA
472,473,0.0167714200582105,-117.944930733079,47.31680656693,-115.523682139079,48.7600838721204,0.179739264252815,0.162967844194605,2024.71395570028,2024.73072712034,NA
464,465,0.000882149777890084,-116.276319038366,44.7168820924335,-115.558822315604,44.0198769927651,0.180379538254147,0.179497388476257,2024.73048524456,2024.73136739434,NA
567,664,0.0162041833108188,-96.7489704001268,35.737945593801,-90.8392170633644,35.9758670689039,0.180385068359451,0.164180885048632,2024.71516874113,2024.73137292444,NA
519,520,0.0770895272529544,-111.876574129584,44.4960876528093,-105.896189851473,45.2132701871157,0.180664885079325,0.10357535782637,2024.65456321391,2024.73165274116,NA
399,509,0.134676476546725,-113.809898485624,41.3737691203475,-102.46892673102,43.690410657744,0.183050499620496,0.048374023073771,2024.59936187916,2024.7340383557,NA
447,448,0.0288560302899277,-120.936988791344,49.6465149165166,-120.494618595661,50.5945227262271,0.186790472144535,0.157934441854608,2024.70892229794,2024.73777832823,NA
430,431,0.0456689934640257,-110.551118606646,41.2939713850545,-114.858880981459,40.2818476812118,0.188872585840752,0.143203592376727,2024.69419144846,2024.73986044192,NA
464,466,0.0121788801075604,-116.276319038366,44.7168820924335,-114.773651018593,45.8503945539759,0.191676268583817,0.179497388476257,2024.73048524456,2024.74266412467,NA
664,668,0.0120413523545815,-90.8392170633644,35.9758670689039,-88.7866034595673,36.0995291392695,0.192426420714032,0.180385068359451,2024.73137292444,2024.7434142768,NA
403,414,0.0332926474412597,-108.633816600755,47.2650946207792,-108.045854837897,48.3388016729291,0.193033952184143,0.159741304742884,2024.71072916083,2024.74402180827,NA
377,378,0.0176073075891563,-100.1313163594,41.4071007933314,-100.127782951762,41.4065435589436,0.193400971300226,0.17579366371107,2024.72678151979,2024.74438882738,NA
481,482,0.0523220131636297,-104.244594250902,39.5302514793663,-116.385651951408,49.4550721987766,0.193758464006271,0.141436450842642,2024.69242430693,2024.74474632009,NA
668,669,0.0039892837355216,-88.7866034595673,36.0995291392695,-88.8226773727856,36.1469985731004,0.196415704449554,0.192426420714032,2024.7434142768,2024.74740356053,NA
688,696,0.0485277811419179,-122.106887633724,49.4404145106108,-121.728896876546,49.1883838678216,0.197529303467593,0.149001522325675,2024.69998937841,2024.74851715955,NA
481,484,0.0595178747541512,-104.244594250902,39.5302514793663,-107.732865712223,38.1061270461708,0.200954325596793,0.141436450842642,2024.69242430693,2024.75194218168,NA
568,569,0.0231969773823716,-92.3025367135318,39.635754972764,-90.7605026170989,40.7989426616534,0.20164601153659,0.178449034154219,2024.72943689024,2024.75263386762,NA
427,489,0.0720842914304092,-111.898760525227,44.3191736714572,-119.253252879973,41.7871597878443,0.201912744316231,0.129828452885822,2024.68081630897,2024.7529006004,NA
519,521,0.0992760897623383,-111.876574129584,44.4960876528093,-96.5936434536042,41.493672605312,0.202851447588709,0.10357535782637,2024.65456321391,2024.75383930367,NA
689,690,0.0247491678739024,-122.017105239471,47.9293534396868,-121.832419668393,46.7422042296222,0.203050482613249,0.178301314739346,2024.72928917082,2024.7540383387,NA
376,379,0.0293695979935291,-99.7205719611639,41.3747371578135,-95.1039539728362,39.7095905356207,0.203970903335093,0.174601305341564,2024.72558916142,2024.75495875942,NA
569,570,0.0024180568861577,-90.7605026170989,40.7989426616534,-90.5478478956073,41.0692770077965,0.204064068422748,0.20164601153659,2024.75263386762,2024.75505192451,NA
569,645,0.00397523455454235,-90.7605026170989,40.7989426616534,-91.069779513069,42.2069227618652,0.205621246091133,0.20164601153659,2024.75263386762,2024.75660910217,NA
461,468,0.0403896730921778,-118.510225558729,44.1813619127979,-121.928463770504,43.5194545562198,0.206231409453243,0.165841736361065,2024.71682959244,2024.75721926554,NA
425,426,0.0424711278694058,-111.675212003573,45.4288438038559,-110.981179947397,45.5536654708209,0.206265000967644,0.163793873098238,2024.71478172918,2024.75725285705,NA
570,571,0.00254217259017553,-90.5478478956073,41.0692770077965,-90.6447779890314,41.1310141483769,0.206606241012923,0.204064068422748,2024.75505192451,2024.7575940971,NA
690,691,0.00361595268075438,-121.832419668393,46.7422042296222,-118.83040190327,47.370600662059,0.206666435294003,0.203050482613249,2024.7540383387,2024.75765429138,NA
530,531,0.0825530963222532,-112.520487443452,40.3338281179815,-121.244872396571,47.1603594188122,0.208794589270511,0.126241492948258,2024.67722934903,2024.75978244535,NA
455,456,0.0440335005158403,-118.561086847773,44.1989379882987,-92.0328759236999,32.1663588823802,0.209573032159816,0.165539531643976,2024.71652738773,2024.76056088824,NA
448,454,0.0230196962660027,-120.494618595661,50.5945227262271,-121.413218053628,51.9758203724729,0.209810168410538,0.186790472144535,2024.73777832823,2024.76079802449,NA
379,385,0.00694394843090956,-95.1039539728362,39.7095905356207,-95.2517663257698,41.9579698225337,0.210914851766003,0.203970903335093,2024.75495875942,2024.76190270785,NA
691,692,0.00579992663582279,-118.83040190327,47.370600662059,-119.77592805957,47.7631551744439,0.212466361929826,0.206666435294003,2024.75765429138,2024.76345421801,NA
385,386,0.00226452658288234,-95.2517663257698,41.9579698225337,-95.8800191350801,42.3093523478186,0.213179378348885,0.210914851766003,2024.76190270785,2024.76416723443,NA
571,574,0.00696845702333682,-90.6447779890314,41.1310141483769,-92.6459617876084,40.4807747801086,0.21357469803626,0.206606241012923,2024.7575940971,2024.76456255412,NA
570,626,0.00954191737780768,-90.5478478956073,41.0692770077965,-95.4885743087856,43.5861532029963,0.213605985800556,0.204064068422748,2024.75505192451,2024.76459384188,NA
551,209,0.161602582981108,-110.890488820759,40.9489303553562,-127.635952961501,56.404160163928,0.214039466321776,0.0524368833406678,2024.60342473942,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
404,409,0.0455024020580942,-104.376906358658,47.0883245364183,-100.845716761097,48.6267008565084,0.216224337788175,0.170721935730081,2024.72170979181,2024.76721219387,NA
696,177,0.0192424032913087,-121.728896876546,49.1883838678216,-121.070658502688,49.4196821891438,0.216771706758902,0.197529303467593,2024.74851715955,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
692,693,0.00458841097529733,-119.77592805957,47.7631551744439,-119.685472585385,47.7966104072305,0.217054772905123,0.212466361929826,2024.76345421801,2024.76804262899,NA
574,606,0.00475526759727379,-92.6459617876084,40.4807747801086,-94.2451479486446,39.8791002680437,0.218329965633534,0.21357469803626,2024.76456255412,2024.76931782172,NA
693,694,0.00176747141852707,-119.685472585385,47.7966104072305,-118.845594861846,47.4641824121952,0.21882224432365,0.217054772905123,2024.76804262899,2024.76981010041,NA
423,16,0.0491662157959133,-115.128816160625,51.265358833329,-115.075442416798,50.15144706675,0.219503947196028,0.170337731400115,2024.72132558748,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
669,671,0.0241192233888913,-88.8226773727856,36.1469985731004,-88.8127360582442,38.8588267508324,0.220534927838445,0.196415704449554,2024.74740356053,2024.77152278392,NA
694,695,0.00354154414359387,-118.845594861846,47.4641824121952,-118.845857458351,47.2104957433079,0.222363788467244,0.21882224432365,2024.76981010041,2024.77335164455,NA
405,407,0.0515256058100531,-104.424839586752,47.0239245012941,-100.173179215815,43.5780837798723,0.222496117309559,0.170970511499506,2024.72195836758,2024.77348397339,NA
626,627,0.00969332577560589,-95.4885743087856,43.5861532029963,-95.2029071497732,45.0285194253446,0.223299311576162,0.213605985800556,2024.76459384188,2024.77428716766,NA
489,490,0.0222147057924851,-119.253252879973,41.7871597878443,-119.400715664587,41.8726788183185,0.224127450108716,0.201912744316231,2024.7529006004,2024.77511530619,NA
689,171,0.046667113330934,-122.017105239471,47.9293534396868,-121.749811353053,46.6278613495418,0.22496842807028,0.178301314739346,2024.72928917082,2024.77595628415,A/chicken/Washington/24-030039-001/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
465,74,0.0445888898161331,-115.558822315604,44.0198769927651,-123.513105008894,50.0467684937789,0.22496842807028,0.180379538254147,2024.73136739434,2024.77595628415,A/Canada_Goose/BC/AIVPHL-2528/2024|H5N1|Canada-BC|2024-10-11|avian|D1.1
691,165,0.0183019927762773,-118.83040190327,47.370600662059,-118.858816469498,47.4013521515671,0.22496842807028,0.206666435294003,2024.75765429138,2024.77595628415,A/chicken/Washington/W242850087-1/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
694,166,0.00614618374663006,-118.845594861846,47.4641824121952,-117.949900848537,47.6174209655181,0.22496842807028,0.21882224432365,2024.76981010041,2024.77595628415,A/chicken/Washington/24-030039-002/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
695,167,0.0026046396030362,-118.845857458351,47.2104957433079,-118.635739607725,46.8919796558091,0.22496842807028,0.222363788467244,2024.77335164455,2024.77595628415,A/chicken/Washington/W242850087-2/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
606,615,0.00786287014388759,-94.2451479486446,39.8791002680437,-93.6737775393669,39.1990880322327,0.226192835777422,0.218329965633534,2024.76931782172,2024.77718069186,NA
626,643,0.0160076867794616,-95.4885743087856,43.5861532029963,-98.9781576840461,40.9092846926787,0.229613672580017,0.213605985800556,2024.76459384188,2024.78060152866,NA
357,361,0.183513861433262,-118.532383209212,47.8615174686841,-118.219685760837,47.4364176701743,0.231606562767227,0.0480927013339647,2024.59908055742,2024.78259441885,NA
563,233,0.132952360974161,-100.658778503658,38.5978294788912,-127.098146273529,52.9769481914274,0.233165149381886,0.100212788407725,2024.65120064449,2024.78415300546,A/Canada_Goose/BC/AIVPHL-2531/2024|H5N1|Canada-BC|2024-10-14|avian|D1.1
696,176,0.0356358459142931,-121.728896876546,49.1883838678216,-121.534606393489,50.0318795919352,0.233165149381886,0.197529303467593,2024.74851715955,2024.78415300546,A/Canada_Goose/BC/AIVPHL-2530/2024|H5N1|Canada-BC|2024-10-14|avian|D1.1
482,483,0.0405797318631628,-116.385651951408,49.4550721987766,-121.423508387313,54.6971425382846,0.234338195869434,0.193758464006271,2024.74474632009,2024.78532605195,NA
361,6,0.00429082705178541,-118.219685760837,47.4364176701743,-118.575164650044,47.8203262786198,0.235897389819012,0.231606562767227,2024.78259441885,2024.7868852459,A/guineafowl/Washington/24-030328-002/2024|H5N1|USA-WA|2024-10-15|avian|D1.1
361,7,0.00429082705178541,-118.219685760837,47.4364176701743,-117.431568339702,47.4582861131515,0.235897389819012,0.231606562767227,2024.78259441885,2024.7868852459,A/guineafowl/Washington/24-030328-001/2024|H5N1|USA-WA|2024-10-15|avian|D1.1
484,485,0.0360914774739266,-107.732865712223,38.1061270461708,-94.5368530090187,37.4773469340152,0.237045803070719,0.200954325596793,2024.75194218168,2024.78803365915,NA
448,449,0.0504710827157346,-120.494618595661,50.5945227262271,-153.881414555948,61.1071297744757,0.23726155486027,0.186790472144535,2024.73777832823,2024.78824941094,NA
472,474,0.0752344639293865,-117.944930733079,47.31680656693,-129.890015390586,54.8785906923831,0.238202308123991,0.162967844194605,2024.71395570028,2024.78919016421,NA
700,701,0.073452131160399,-116.29020034413,44.8572249048553,-109.116715277473,46.9613151499688,0.239136819050814,0.165684687890415,2024.71667254397,2024.79012467513,NA
456,457,0.0316230876399295,-92.0328759236999,32.1663588823802,-88.2502281494902,30.9825213937894,0.241196119799745,0.209573032159816,2024.76056088824,2024.79218397588,NA
574,575,0.0276830965944775,-92.6459617876084,40.4807747801086,-87.3679456316999,39.8846814892097,0.241257794630738,0.21357469803626,2024.76456255412,2024.79224565071,NA
449,450,0.00512799472333864,-153.881414555948,61.1071297744757,-153.734554880076,62.7173435468896,0.242389549583609,0.23726155486027,2024.78824941094,2024.79337740567,NA
468,469,0.0364251335423106,-121.928463770504,43.5194545562198,-120.007749925735,42.9790774039879,0.242656542995554,0.206231409453243,2024.75721926554,2024.79364439908,NA
575,576,0.0027917450128806,-87.3679456316999,39.8846814892097,-88.3391695517556,40.0796046768359,0.244049539643618,0.241257794630738,2024.79224565071,2024.79503739573,NA
693,169,0.0270393382252677,-119.685472585385,47.7966104072305,-119.178466162587,47.8950513824101,0.244094111130391,0.217054772905123,2024.76804262899,2024.79508196721,A/Washington/240/2024|H5N1|USA-WA|2024-10-18|human|D1.1
695,168,0.0217303226631467,-118.845857458351,47.2104957433079,-117.355157488187,47.689220522774,0.244094111130391,0.222363788467244,2024.77335164455,2024.79508196721,A/Washington/UW32495/2024|H5N1|USA-WA|2024-10-18|human|D1.1
645,649,0.0411825026002078,-91.069779513069,42.2069227618652,-91.4196897298289,43.212068566712,0.24680374869134,0.205621246091133,2024.75660910217,2024.79779160477,NA
454,63,0.0370161831569789,-121.413218053628,51.9758203724729,-122.274768633719,52.8608100029114,0.246826351567517,0.209810168410538,2024.76079802449,2024.79781420765,A/Cackling_Goose/BC/AIVPHL-2521/2024|H5N1|Canada-BC|2024-10-19|avian|D1.1
643,644,0.0179567433845507,-98.9781576840461,40.9092846926787,-101.248852582621,41.9653162013042,0.247570415964568,0.229613672580017,2024.78060152866,2024.79855827205,NA
671,674,0.0274221589521088,-88.8127360582442,38.8588267508324,-92.1839937545672,42.4218986233273,0.247957086790554,0.220534927838445,2024.77152278392,2024.79894494287,NA
473,55,0.0698193277520555,-115.523682139079,48.7600838721204,-116.399034656656,50.6176123158233,0.249558592004871,0.179739264252815,2024.73072712034,2024.80054644809,A/Turkey/BC/FAV-0267-1/2024|H5N1|Canada-BC|2024-10-20|avian|D1.1
483,111,0.0152203961354364,-121.423508387313,54.6971425382846,-121.413498405327,53.4104992009371,0.249558592004871,0.234338195869434,2024.78532605195,2024.80054644809,A/Cackling_Goose/BC/AIVPHL-2535/2024|H5N1|Canada-BC|2024-10-20|avian|D1.1
531,532,0.0412006728416313,-121.244872396571,47.1603594188122,-118.595306941754,47.615548945302,0.249995262112142,0.208794589270511,2024.75978244535,2024.80098311819,NA
385,391,0.0397671813983576,-95.2517663257698,41.9579698225337,-97.9006411429715,40.9403391842773,0.25068203316436,0.210914851766003,2024.76190270785,2024.80166988925,NA
684,705,0.202428036214041,-113.024651672036,42.5640717886547,-117.881894707545,44.105803800303,0.251829268427981,0.0494012322139394,2024.6003890883,2024.80281712451,NA
