node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0184085503895098,-116.911704976468,43.3526120678276,-116.187047526431,42.9796694100278,0.0184085503895098,0,2024.57565336313,2024.59406191352,NA
354,511,0.011841229695203,-116.911704976468,43.3526120678276,-117.781065996753,43.7374366742717,0.011841229695203,0,2024.57565336313,2024.58749459282,NA
511,526,0.00167783482815398,-117.781065996753,43.7374366742717,-117.595466423078,43.6405658894448,0.0135190645233569,0.011841229695203,2024.58749459282,2024.58917242765,NA
526,527,0.010705361694734,-117.595466423078,43.6405658894448,-118.356231445638,43.9122687222257,0.024224426218091,0.0135190645233569,2024.58917242765,2024.59987778934,NA
526,668,0.0110115833702117,-117.595466423078,43.6405658894448,-120.303282500636,44.2722317121235,0.0245306478935686,0.0135190645233569,2024.58917242765,2024.60018401102,NA
355,363,0.00666355920231554,-116.187047526431,42.9796694100278,-115.204565821259,42.9510229922765,0.0250721095918254,0.0184085503895098,2024.59406191352,2024.60072547272,NA
668,670,0.00107560464943013,-120.303282500636,44.2722317121235,-120.92663965361,45.3234179233273,0.0256062525429988,0.0245306478935686,2024.60018401102,2024.60125961567,NA
363,399,0.000587802483889677,-115.204565821259,42.9510229922765,-113.024084187036,42.6801225149246,0.0256599120757151,0.0250721095918254,2024.60072547272,2024.6013132752,NA
527,646,0.00155298040839846,-118.356231445638,43.9122687222257,-118.167815924058,43.758102483964,0.0257774066264894,0.024224426218091,2024.59987778934,2024.60143076975,NA
670,682,0.000879097945472251,-120.92663965361,45.3234179233273,-120.889097172564,45.5850686710019,0.026485350488471,0.0256062525429988,2024.60125961567,2024.60213871361,NA
511,512,0.0151147540619589,-117.781065996753,43.7374366742717,-112.867536758254,43.9071089055643,0.0269559837571619,0.011841229695203,2024.58749459282,2024.60260934688,NA
363,364,0.00192407933554028,-115.204565821259,42.9510229922765,-115.444174505341,43.6981596305996,0.0269961889273657,0.0250721095918254,2024.60072547272,2024.60264955205,NA
527,528,0.0033107630652407,-118.356231445638,43.9122687222257,-115.31593089507,45.0045046573836,0.0275351892833317,0.024224426218091,2024.59987778934,2024.60318855241,NA
682,684,0.00106531544280075,-120.889097172564,45.5850686710019,-121.338451227608,44.8805055367458,0.0275506659312718,0.026485350488471,2024.60213871361,2024.60320402906,NA
512,513,0.00071964144333736,-112.867536758254,43.9071089055643,-113.266183421301,43.9023767348232,0.0276756252004993,0.0269559837571619,2024.60260934688,2024.60332898833,NA
513,514,0.000142704674745864,-113.266183421301,43.9023767348232,-112.954645804109,43.7954868918613,0.0278183298752451,0.0276756252004993,2024.60332898833,2024.603471693,NA
364,365,0.00101476908197262,-115.444174505341,43.6981596305996,-116.34297973183,43.1998633254592,0.0280109580093383,0.0269961889273657,2024.60264955205,2024.60366432114,NA
