node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00038316204333777,-116.352227920132,44.1919236542758,-116.333724937121,44.8570817396554,0.00038316204333777,0,2024.59428018707,2024.59466334911,NA
354,379,0.00463606818513818,-116.352227920132,44.1919236542758,-114.436591153313,44.0187667727052,0.00463606818513818,0,2024.59428018707,2024.59891625526,NA
355,356,0.00823234211610346,-116.333724937121,44.8570817396554,-115.496812597742,43.7854218468451,0.00861550415944123,0.00038316204333777,2024.59466334911,2024.60289569123,NA
356,377,0.000162480802539333,-115.496812597742,43.7854218468451,-115.78896920709,43.9275071980705,0.00877798496198057,0.00861550415944123,2024.60289569123,2024.60305817203,NA
379,380,0.00424981260224744,-114.436591153313,44.0187667727052,-113.603788583643,44.4020118515157,0.00888588078738561,0.00463606818513818,2024.59891625526,2024.60316606786,NA
380,381,4.66471514514177e-05,-113.603788583643,44.4020118515157,-113.417959156041,44.4211809116145,0.00893252793883703,0.00888588078738561,2024.60316606786,2024.60321271501,NA
379,394,0.00430461616868993,-114.436591153313,44.0187667727052,-112.200123846773,42.9800779860729,0.00894068435382811,0.00463606818513818,2024.59891625526,2024.60322087142,NA
394,395,0.000475356681363781,-112.200123846773,42.9800779860729,-112.134309276265,42.8548483970173,0.00941604103519189,0.00894068435382811,2024.60322087142,2024.60369622811,NA
395,420,1.39884500804932e-05,-112.134309276265,42.8548483970173,-112.134009783438,42.8552528121976,0.00943002948527238,0.00941604103519189,2024.60369622811,2024.60371021656,NA
395,396,5.58766406741906e-05,-112.134309276265,42.8548483970173,-112.093070449423,42.8887516588707,0.00947191767586608,0.00941604103519189,2024.60369622811,2024.60375210475,NA
394,550,0.0190888275314605,-112.200123846773,42.9800779860729,-113.21369734744,41.5303825645885,0.0280295118852886,0.00894068435382811,2024.60322087142,2024.62230969896,NA
396,399,0.0215762876632982,-112.093070449423,42.8887516588707,-116.349393663075,43.046061244398,0.0310482053391643,0.00947191767586608,2024.60375210475,2024.62532839241,NA
550,551,0.0118225489789123,-113.21369734744,41.5303825645885,-119.275003573697,42.6144445635639,0.0398520608642009,0.0280295118852886,2024.62230969896,2024.63413224793,NA
356,357,0.0417144485190212,-115.496812597742,43.7854218468451,-118.026385720997,48.5239719723032,0.0503299526784625,0.00861550415944123,2024.60289569123,2024.64461013975,NA
420,421,0.0517256402977676,-112.134009783438,42.8552528121976,-104.895101449518,43.8938295914671,0.06115566978304,0.00943002948527238,2024.60371021656,2024.65543585685,NA
396,397,0.0561154637089169,-112.093070449423,42.8887516588707,-105.45196034429,39.3160566643106,0.065587381384783,0.00947191767586608,2024.60375210475,2024.65986756845,NA
