node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0146985293322351,-111.995468758126,44.0710179617971,-111.232685890556,44.5186249842557,0.0146985293322351,0,2024.57754822882,2024.59224675815,NA
354,393,0.00301780519236416,-111.995468758126,44.0710179617971,-112.144440870756,43.7485354720614,0.00301780519236416,0,2024.57754822882,2024.58056603401,NA
393,394,0.003443184612406,-112.144440870756,43.7485354720614,-113.508648516606,42.3866545397049,0.00646098980477017,0.00301780519236416,2024.58056603401,2024.58400921863,NA
394,395,0.0103256871774342,-113.508648516606,42.3866545397049,-113.9363941194,41.6612188938673,0.0167866769822044,0.00646098980477017,2024.58400921863,2024.5943349058,NA
395,396,6.19586718457743e-05,-113.9363941194,41.6612188938673,-114.103891019645,41.652173374426,0.0168486356540501,0.0167866769822044,2024.5943349058,2024.59439686448,NA
355,379,0.00491610726354663,-111.232685890556,44.5186249842557,-109.27040948144,43.7937741844157,0.0196146365957818,0.0146985293322351,2024.59224675815,2024.59716286542,NA
395,508,0.00389460321555257,-113.9363941194,41.6612188938673,-119.801018451334,40.0662738054969,0.0206812801977569,0.0167866769822044,2024.5943349058,2024.59822950902,NA
393,550,0.0204153330600333,-112.144440870756,43.7485354720614,-112.841111036634,43.8073954053563,0.0234331382523975,0.00301780519236416,2024.58056603401,2024.60098136707,NA
379,388,0.00404906492780033,-109.27040948144,43.7937741844157,-109.272224776373,42.7390710280948,0.0236637015235821,0.0196146365957818,2024.59716286542,2024.60121193035,NA
355,356,0.00948343601657575,-111.232685890556,44.5186249842557,-115.792957853569,42.6477361650928,0.0241819653488109,0.0146985293322351,2024.59224675815,2024.60173019417,NA
550,551,0.00137379052670228,-112.841111036634,43.8073954053563,-112.971028904628,43.6078223387454,0.0248069287790997,0.0234331382523975,2024.60098136707,2024.6023551576,NA
388,392,0.00117581083641072,-109.272224776373,42.7390710280948,-110.517190883473,42.2968309903482,0.0248395123599928,0.0236637015235821,2024.60121193035,2024.60238774118,NA
508,512,0.00433453707040976,-119.801018451334,40.0662738054969,-120.365385757268,40.4577182355231,0.0250158172681667,0.0206812801977569,2024.59822950902,2024.60256404609,NA
512,532,0.000369546863902781,-120.365385757268,40.4577182355231,-120.23274290001,40.2713618677514,0.0253853641320695,0.0250158172681667,2024.60256404609,2024.60293359295,NA
394,543,0.0189754899355822,-113.508648516606,42.3866545397049,-113.896379245582,42.4260201269624,0.0254364797403523,0.00646098980477017,2024.58400921863,2024.60298470856,NA
532,539,0.000375838329002787,-120.23274290001,40.2713618677514,-119.606681241384,39.7926331402774,0.0257612024610723,0.0253853641320695,2024.60293359295,2024.60330943128,NA
356,358,0.00171636076642567,-115.792957853569,42.6477361650928,-116.589486021569,42.9615516143766,0.0258983261152366,0.0241819653488109,2024.60173019417,2024.60344655494,NA
532,533,0.0010336495386829,-120.23274290001,40.2713618677514,-120.208143195812,40.1550803720253,0.0264190136707524,0.0253853641320695,2024.60293359295,2024.60396724249,NA
396,399,0.0423665184715974,-114.103891019645,41.652173374426,-112.025188853308,43.3675175413033,0.0592151541256475,0.0168486356540501,2024.59439686448,2024.63676338295,NA
550,588,0.037350081147452,-112.841111036634,43.8073954053563,-110.554113787549,44.1109987949588,0.0607832193998494,0.0234331382523975,2024.60098136707,2024.63833144822,NA
551,566,0.0364442867817982,-112.971028904628,43.6078223387454,-111.777531247624,42.2927594735087,0.061251215560898,0.0248069287790997,2024.6023551576,2024.63879944438,NA
358,359,0.0389256883580478,-116.589486021569,42.9615516143766,-117.961740275825,45.4607045020073,0.0648240144732843,0.0258983261152366,2024.60344655494,2024.6423722433,NA
551,552,0.0504345933565486,-112.971028904628,43.6078223387454,-112.536386817744,43.9133372664153,0.0752415221356483,0.0248069287790997,2024.6023551576,2024.65278975096,NA
552,553,0.00204645142390814,-112.536386817744,43.9133372664153,-111.935018584018,43.6294461048907,0.0772879735595565,0.0752415221356483,2024.65278975096,2024.65483620238,NA
588,589,0.0222811734282358,-110.554113787549,44.1109987949588,-107.123347780049,41.2402709031357,0.0830643928280853,0.0607832193998494,2024.63833144822,2024.66061262165,NA
566,567,0.0277473750776105,-111.777531247624,42.2927594735087,-111.661493581052,41.3389908991764,0.0889985906385085,0.061251215560898,2024.63879944438,2024.66654681946,NA
399,403,0.030105870216409,-112.025188853308,43.3675175413033,-111.148115301215,43.660650089883,0.0893210243420566,0.0592151541256475,2024.63676338295,2024.66686925316,NA
543,544,0.0674255946179509,-113.896379245582,42.4260201269624,-121.103228902509,45.1382320314586,0.0928620743583032,0.0254364797403523,2024.60298470856,2024.67041030318,NA
379,380,0.0736251068896043,-109.27040948144,43.7937741844157,-107.586587253323,42.9625849366833,0.0932397434853861,0.0196146365957818,2024.59716286542,2024.67078797231,NA
544,548,0.0109835973023296,-121.103228902509,45.1382320314586,-118.301352119894,42.8176216608415,0.103845671660633,0.0928620743583032,2024.67041030318,2024.68139390048,NA
553,555,0.0313395176709014,-111.935018584018,43.6294461048907,-111.894076290717,45.3666126681827,0.108627491230458,0.0772879735595565,2024.65483620238,2024.68617572005,NA
359,360,0.0456058597497375,-117.961740275825,45.4607045020073,-116.195693727705,45.2640294462538,0.110429874223022,0.0648240144732843,2024.6423722433,2024.68797810305,NA
360,361,0.00410456330441739,-116.195693727705,45.2640294462538,-118.047314837077,45.8412622280004,0.114534437527439,0.110429874223022,2024.68797810305,2024.69208266635,NA
403,404,0.0261009292192137,-111.148115301215,43.660650089883,-111.594311473615,43.9496193558747,0.11542195356127,0.0893210243420566,2024.66686925316,2024.69297018238,NA
