node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00518266903655418,-114.05930002863,40.4681325522247,-115.410567919258,42.4855673891147,0.00518266903655418,0,2024.55525015501,2024.56043282405,NA
355,504,0.0167481358791159,-115.410567919258,42.4855673891147,-116.057464204711,43.0467556506721,0.0219308049156701,0.00518266903655418,2024.56043282405,2024.57718095993,NA
504,519,0.00761359297808062,-116.057464204711,43.0467556506721,-111.336971240683,45.1655822829161,0.0295443978937507,0.0219308049156701,2024.57718095993,2024.58479455291,NA
519,544,0.0080659813965871,-111.336971240683,45.1655822829161,-110.619871950505,44.235601224164,0.0376103792903378,0.0295443978937507,2024.58479455291,2024.5928605343,NA
504,505,0.0202938009862902,-116.057464204711,43.0467556506721,-117.661277236065,48.2908023943327,0.0422246059019603,0.0219308049156701,2024.57718095993,2024.59747476091,NA
544,545,0.00692402109476387,-110.619871950505,44.235601224164,-110.561153587674,44.2836607273082,0.0445344003851017,0.0376103792903378,2024.5928605343,2024.5997845554,NA
505,506,0.00238992665999493,-117.661277236065,48.2908023943327,-118.466589504666,48.6233827086547,0.0446145325619552,0.0422246059019603,2024.59747476091,2024.59986468757,NA
355,356,0.0399749987223022,-115.410567919258,42.4855673891147,-114.975312864658,42.5470191071789,0.0451576677588563,0.00518266903655418,2024.56043282405,2024.60040782277,NA
519,520,0.0158765005546675,-111.336971240683,45.1655822829161,-119.485663480029,43.2809025883963,0.0454208984484182,0.0295443978937507,2024.58479455291,2024.60067105346,NA
356,469,0.000410950911709507,-114.975312864658,42.5470191071789,-114.970560303593,42.5845922253938,0.0455686186705658,0.0451576677588563,2024.60040782277,2024.60081877368,NA
469,471,0.00098758859231507,-114.970560303593,42.5845922253938,-115.481723697989,43.2231125380438,0.0465562072628809,0.0455686186705658,2024.60081877368,2024.60180636227,NA
520,542,0.00140506254913653,-119.485663480029,43.2809025883963,-119.207616546462,43.1665936778857,0.0468259609975548,0.0454208984484182,2024.60067105346,2024.60207611601,NA
520,521,0.00163403464114165,-119.485663480029,43.2809025883963,-119.024191072692,43.7125578940681,0.0470549330895599,0.0454208984484182,2024.60067105346,2024.6023050881,NA
506,507,0.00247685971119083,-118.466589504666,48.6233827086547,-117.939029082346,49.4778363235364,0.0470913922731461,0.0446145325619552,2024.59986468757,2024.60234154729,NA
354,699,0.0474101923501812,-114.05930002863,40.4681325522247,-120.567316413865,40.7457289411712,0.0474101923501812,0,2024.55525015501,2024.60266034736,NA
545,546,0.00384200651964239,-110.561153587674,44.2836607273082,-110.275119213613,43.6350064434624,0.0483764069047441,0.0445344003851017,2024.5997845554,2024.60362656192,NA
356,357,0.00333509275357335,-114.975312864658,42.5470191071789,-114.757279567122,42.5369827546993,0.0484927605124297,0.0451576677588563,2024.60040782277,2024.60374291552,NA
545,560,0.0178076615149693,-110.561153587674,44.2836607273082,-110.80584235537,44.3345650123225,0.062342061900071,0.0445344003851017,2024.5997845554,2024.61759221691,NA
