node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000554350150697713,-115.3302797038,43.59814818662,-115.704320376176,43.7104512557247,0.000554350150697713,0,2024.60316732626,2024.60372167641,NA
354,537,0.000201199996940349,-115.3302797038,43.59814818662,-115.109848576701,43.5239566166483,0.000201199996940349,0,2024.60316732626,2024.60336852625,NA
537,552,0.000166671429143839,-115.109848576701,43.5239566166483,-114.980539357915,43.6102932244447,0.000367871426084188,0.000201199996940349,2024.60336852625,2024.60353519768,NA
537,538,0.00025730559610182,-115.109848576701,43.5239566166483,-115.324190895904,42.5690206519098,0.000458505593042169,0.000201199996940349,2024.60336852625,2024.60362583185,NA
552,553,0.000164162110438681,-114.980539357915,43.6102932244447,-116.114037342674,43.6622931668832,0.000532033536522869,0.000367871426084188,2024.60353519768,2024.60369935979,NA
538,539,0.000145887535128453,-115.324190895904,42.5690206519098,-115.131680705207,42.5781228589584,0.000604393128170622,0.000458505593042169,2024.60362583185,2024.60377171939,NA
538,548,0.000158309583554006,-115.324190895904,42.5690206519098,-115.253528612285,43.129331387374,0.000616815176596175,0.000458505593042169,2024.60362583185,2024.60378414143,NA
355,356,9.69209826455764e-05,-115.704320376176,43.7104512557247,-115.687306576396,43.6204698325254,0.00065127113334329,0.000554350150697713,2024.60372167641,2024.60381859739,NA
552,586,0.0182651128843983,-114.980539357915,43.6102932244447,-114.328420523565,43.9593769756549,0.0186329843104825,0.000367871426084188,2024.60353519768,2024.62180031057,NA
355,513,0.0249361747315538,-115.704320376176,43.7104512557247,-114.9421718042,42.7576924604022,0.0254905248822515,0.000554350150697713,2024.60372167641,2024.62865785114,NA
553,554,0.0346185971754453,-116.114037342674,43.6622931668832,-115.078550137988,46.3372464525138,0.0351506307119682,0.000532033536522869,2024.60369935979,2024.63831795697,NA
586,587,0.0169574000902936,-114.328420523565,43.9593769756549,-110.663152278495,42.1740367165453,0.0355903844007761,0.0186329843104825,2024.62180031057,2024.63875771066,NA
513,514,0.0280063049627174,-114.9421718042,42.7576924604022,-117.547784897689,43.65998538873,0.0534968298449689,0.0254905248822515,2024.62865785114,2024.6566641561,NA
513,515,0.0317157701497586,-114.9421718042,42.7576924604022,-114.478851278172,43.1132232820978,0.0572062950320101,0.0254905248822515,2024.62865785114,2024.66037362129,NA
356,357,0.0571570393171527,-115.687306576396,43.6204698325254,-115.68743397158,43.5876628693183,0.057808310450496,0.00065127113334329,2024.60381859739,2024.66097563671,NA
554,556,0.0398433447855926,-115.078550137988,46.3372464525138,-116.185776575247,46.715425172057,0.0749939754975608,0.0351506307119682,2024.63831795697,2024.67816130176,NA
357,358,0.0178497866297332,-115.68743397158,43.5876628693183,-115.340572768416,44.7110609684504,0.0756580970802292,0.057808310450496,2024.66097563671,2024.67882542334,NA
357,506,0.0198349321582783,-115.68743397158,43.5876628693183,-117.66881587767,43.2952523340867,0.0776432426087743,0.057808310450496,2024.66097563671,2024.68081056887,NA
587,588,0.0444255055615553,-110.663152278495,42.1740367165453,-102.915916381796,42.536089636815,0.0800158899623313,0.0355903844007761,2024.63875771066,2024.68318321622,NA
