node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00568506019317139,-113.868039996632,43.3730979848385,-113.856623545106,42.9149706245023,0.00568506019317139,0,2024.58134806505,2024.58703312525,NA
355,356,0.00417151571272245,-113.856623545106,42.9149706245023,-113.583213226577,43.7592766093885,0.00985657590589384,0.00568506019317139,2024.58703312525,2024.59120464096,NA
356,357,0.00801406337777111,-113.583213226577,43.7592766093885,-113.191708865355,43.928329367138,0.0178706392836649,0.00985657590589384,2024.59120464096,2024.59921870434,NA
354,671,0.019453311847799,-113.868039996632,43.3730979848385,-116.787340126631,39.8704767014643,0.019453311847799,0,2024.58134806505,2024.6008013769,NA
357,358,0.00231910159188042,-113.191708865355,43.928329367138,-112.85645545257,44.015856377986,0.0201897408755454,0.0178706392836649,2024.59921870434,2024.60153780593,NA
355,551,0.014850674078651,-113.856623545106,42.9149706245023,-111.382497187646,41.5859315630647,0.0205357342718224,0.00568506019317139,2024.58703312525,2024.60188379933,NA
357,397,0.00294666490717377,-113.191708865355,43.928329367138,-113.447372170177,43.8924982173699,0.0208173041908387,0.0178706392836649,2024.59921870434,2024.60216536925,NA
397,516,0.000112800687047443,-113.447372170177,43.8924982173699,-113.544791667087,43.9088384236105,0.0209301048778862,0.0208173041908387,2024.60216536925,2024.60227816993,NA
358,359,0.00153644521407148,-112.85645545257,44.015856377986,-112.888228484051,44.0158824863588,0.0217261860896169,0.0201897408755454,2024.60153780593,2024.60307425114,NA
671,674,0.00237465243042523,-116.787340126631,39.8704767014643,-116.749959460812,39.93599963053,0.0218279642782242,0.019453311847799,2024.6008013769,2024.60317602933,NA
674,678,3.02860077106004e-05,-116.749959460812,39.93599963053,-116.750745197086,39.9333706562647,0.0218582502859348,0.0218279642782242,2024.60317602933,2024.60320631534,NA
358,383,0.00188189256796067,-112.85645545257,44.015856377986,-112.583896686211,44.0029565497042,0.022071633443506,0.0201897408755454,2024.60153780593,2024.6034196985,NA
359,360,0.000417151840084062,-112.888228484051,44.0158824863588,-112.954877592292,44.0210212458665,0.0221433379297009,0.0217261860896169,2024.60307425114,2024.60349140298,NA
678,681,0.000387734975265452,-116.750745197086,39.9333706562647,-116.70308839063,39.186444452441,0.0222459852612003,0.0218582502859348,2024.60320631534,2024.60359405032,NA
383,384,0.000219615172048382,-112.583896686211,44.0029565497042,-112.582919583432,43.8508542280171,0.0222912486155544,0.022071633443506,2024.6034196985,2024.60363931367,NA
681,683,5.4597390204747e-05,-116.70308839063,39.186444452441,-116.687386783832,39.1918184913132,0.022300582651405,0.0222459852612003,2024.60359405032,2024.60364864771,NA
551,661,0.00189871585938406,-111.382497187646,41.5859315630647,-110.863716625813,40.8842070076971,0.0224344501312065,0.0205357342718224,2024.60188379933,2024.60378251519,NA
384,388,0.000152393164005171,-112.582919583432,43.8508542280171,-112.608063006778,43.8229740505626,0.0224436417795596,0.0222912486155544,2024.60363931367,2024.60379170683,NA
516,517,0.00706986897861461,-113.544791667087,43.9088384236105,-112.837442027211,42.7324316484767,0.0279999738565008,0.0209301048778862,2024.60227816993,2024.60934803891,NA
360,362,0.0110750132044253,-112.954877592292,44.0210212458665,-113.814713720206,42.939214642174,0.0332183511341262,0.0221433379297009,2024.60349140298,2024.61456641619,NA
517,518,0.0183126361647044,-112.837442027211,42.7324316484767,-110.68731953869,45.5716860021824,0.0463126100212051,0.0279999738565008,2024.60934803891,2024.62766067508,NA
518,519,0.0110007349986234,-110.68731953869,45.5716860021824,-112.46877321465,47.2010376948343,0.0573133450198285,0.0463126100212051,2024.62766067508,2024.63866141007,NA
661,662,0.0367436498876856,-110.863716625813,40.8842070076971,-115.596923693097,40.7857552528174,0.0591781000188921,0.0224344501312065,2024.60378251519,2024.64052616507,NA
551,552,0.0413039291307803,-111.382497187646,41.5859315630647,-117.944111001844,44.4352350067669,0.0618396634026027,0.0205357342718224,2024.60188379933,2024.64318772846,NA
516,530,0.0417395208831698,-113.544791667087,43.9088384236105,-112.319978143099,41.3639349748158,0.062669625761056,0.0209301048778862,2024.60227816993,2024.64401769082,NA
362,363,0.0410326914891848,-113.814713720206,42.939214642174,-118.388590783363,46.8228414476603,0.0742510426233111,0.0332183511341262,2024.61456641619,2024.65559910768,NA
519,520,0.0186635251176186,-112.46877321465,47.2010376948343,-112.175219373252,46.7603755364991,0.0759768701374471,0.0573133450198285,2024.63866141007,2024.65732493519,NA
530,532,0.0168432394506394,-112.319978143099,41.3639349748158,-110.87194630291,41.8277036061846,0.0795128652116954,0.062669625761056,2024.64401769082,2024.66086093027,NA
552,556,0.0383559676759218,-117.944111001844,44.4352350067669,-110.483377278733,43.0253034415015,0.100195631078524,0.0618396634026027,2024.64318772846,2024.68154369613,NA
388,389,0.0818991486558188,-112.608063006778,43.8229740505626,-103.99711323856,41.182569528833,0.104342790435378,0.0224436417795596,2024.60379170683,2024.68569085549,NA
556,635,0.00434155840354972,-110.483377278733,43.0253034415015,-112.669104928027,44.1236086371502,0.104537189482074,0.100195631078524,2024.68154369613,2024.68588525454,NA
363,364,0.0376102633156488,-118.388590783363,46.8228414476603,-118.593436891437,46.7233214390227,0.11186130593896,0.0742510426233111,2024.65559910768,2024.69320937099,NA
397,398,0.0955323269852025,-113.447372170177,43.8924982173699,-106.222813020626,44.6129754295419,0.116349631176041,0.0208173041908387,2024.60216536925,2024.69769769623,NA
635,636,0.0138178846401324,-112.669104928027,44.1236086371502,-112.746172057758,44.1210660601412,0.118355074122207,0.104537189482074,2024.68588525454,2024.69970313918,NA
364,372,0.00983259198072078,-118.593436891437,46.7233214390227,-117.74556637121,47.5846368702308,0.121693897919681,0.11186130593896,2024.69320937099,2024.70304196297,NA
683,687,0.105462565162313,-116.687386783832,39.1918184913132,-103.376446496393,45.5635481347247,0.127763147813718,0.022300582651405,2024.60364864771,2024.70911121287,NA
398,399,0.0140649133792241,-106.222813020626,44.6129754295419,-105.989292663053,44.7579713057078,0.130414544555265,0.116349631176041,2024.69769769623,2024.71176260961,NA
399,514,0.000119445115112526,-105.989292663053,44.7579713057078,-105.978695978947,44.7536982256462,0.130533989670378,0.130414544555265,2024.71176260961,2024.71188205473,NA
556,557,0.0304811249581597,-110.483377278733,43.0253034415015,-110.892662353362,43.8223654873433,0.130676756036684,0.100195631078524,2024.68154369613,2024.71202482109,NA
399,400,0.00525912701737219,-105.989292663053,44.7579713057078,-106.449773074559,44.726157668076,0.135673671572637,0.130414544555265,2024.71176260961,2024.71702173663,NA
687,688,0.00960026567259853,-103.376446496393,45.5635481347247,-103.005447529892,45.151921412251,0.137363413486316,0.127763147813718,2024.70911121287,2024.71871147854,NA
557,558,0.0088837947611663,-110.892662353362,43.8223654873433,-111.312177282221,43.7030321644409,0.139560550797851,0.130676756036684,2024.71202482109,2024.72090861585,NA
558,576,0.00110802333009019,-111.312177282221,43.7030321644409,-111.278686192597,43.6643019501961,0.140668574127941,0.139560550797851,2024.72090861585,2024.72201663918,NA
662,663,0.082453933891612,-115.596923693097,40.7857552528174,-119.340919319405,48.3702052366439,0.141632033910504,0.0591781000188921,2024.64052616507,2024.72298009897,NA
688,689,0.00547306878449105,-103.005447529892,45.151921412251,-102.761372568482,45.8190676809865,0.142836482270807,0.137363413486316,2024.71871147854,2024.72418454733,NA
558,559,0.0037196038423094,-111.312177282221,43.7030321644409,-111.314934202184,43.7036308194022,0.14328015464016,0.139560550797851,2024.72090861585,2024.7246282197,NA
