node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0162777927130238,-117.430891365014,46.1795798190574,-113.214503515191,42.1162067755735,0.0162777927130238,0,2024.56690868508,2024.5831864778,NA
355,474,0.00286163559035946,-113.214503515191,42.1162067755735,-114.628644071992,43.1325828780267,0.0191394283033832,0.0162777927130238,2024.5831864778,2024.58604811339,NA
354,550,0.0215994770299722,-117.430891365014,46.1795798190574,-114.407163371058,44.5658464451027,0.0215994770299722,0,2024.56690868508,2024.58850816211,NA
474,486,0.00302152864242766,-114.628644071992,43.1325828780267,-114.823324740244,43.190955223377,0.0221609569458109,0.0191394283033832,2024.58604811339,2024.58906964203,NA
550,551,0.00385559500962052,-114.407163371058,44.5658464451027,-114.304361365385,43.8694738146232,0.0254550720395927,0.0215994770299722,2024.58850816211,2024.59236375712,NA
551,552,0.00312842703391736,-114.304361365385,43.8694738146232,-114.48676202816,43.8679598100372,0.0285834990735101,0.0254550720395927,2024.59236375712,2024.59549218416,NA
551,664,0.00446718286380743,-114.304361365385,43.8694738146232,-116.478354867941,44.9440358308849,0.0299222549034002,0.0254550720395927,2024.59236375712,2024.59683093999,NA
664,691,0.00114108321425932,-116.478354867941,44.9440358308849,-116.430823074925,44.9277377613843,0.0310633381176595,0.0299222549034002,2024.59683093999,2024.5979720232,NA
664,665,0.00159518677867099,-116.478354867941,44.9440358308849,-116.137932310628,43.7253044797056,0.0315174416820712,0.0299222549034002,2024.59683093999,2024.59842612677,NA
486,487,0.00998426793531071,-114.823324740244,43.190955223377,-113.636090305714,43.0967016997385,0.0321452248811216,0.0221609569458109,2024.58906964203,2024.59905390997,NA
691,692,0.00211502873218217,-116.430823074925,44.9277377613843,-116.460814025318,44.9665522854034,0.0331783668498417,0.0310633381176595,2024.5979720232,2024.60008705193,NA
550,699,0.011765949619654,-114.407163371058,44.5658464451027,-114.563129479422,44.7013648788839,0.0333654266496263,0.0215994770299722,2024.58850816211,2024.60027411173,NA
552,555,0.00509060710082831,-114.48676202816,43.8679598100372,-114.402965337313,44.5700621153696,0.0336741061743384,0.0285834990735101,2024.59549218416,2024.60058279126,NA
486,548,0.0115826268469739,-114.823324740244,43.190955223377,-115.401581118768,43.3300925038999,0.0337435837927847,0.0221609569458109,2024.58906964203,2024.60065226888,NA
487,509,0.00169186456117221,-113.636090305714,43.0967016997385,-113.330100517239,44.0381648263573,0.0338370894422938,0.0321452248811216,2024.59905390997,2024.60074577453,NA
665,669,0.00331299404763841,-116.137932310628,43.7253044797056,-116.29574898238,43.7281987560175,0.0348304357297096,0.0315174416820712,2024.59842612677,2024.60173912081,NA
509,524,0.00226592806962056,-113.330100517239,44.0381648263573,-112.752771422639,42.3546649668494,0.0361030175119144,0.0338370894422938,2024.60074577453,2024.6030117026,NA
524,525,0.000789663415433295,-112.752771422639,42.3546649668494,-112.703339186373,41.9309282734903,0.0368926809273477,0.0361030175119144,2024.6030117026,2024.60380136601,NA
355,356,0.0281332086447105,-113.214503515191,42.1162067755735,-110.541830451563,48.6964181963345,0.0444110013577342,0.0162777927130238,2024.5831864778,2024.61131968644,NA
509,510,0.0160876483883419,-113.330100517239,44.0381648263573,-113.450221478953,44.0744636790084,0.0499247378306357,0.0338370894422938,2024.60074577453,2024.61683342291,NA
510,519,0.00720838321066414,-113.450221478953,44.0744636790084,-112.218171002206,45.0686644706932,0.0571331210412998,0.0499247378306357,2024.61683342291,2024.62404180613,NA
525,526,0.020330476880987,-112.703339186373,41.9309282734903,-117.309906750889,44.1490353228041,0.0572231578083347,0.0368926809273477,2024.60380136601,2024.62413184289,NA
519,520,0.00386422146302573,-112.218171002206,45.0686644706932,-110.865570239977,43.6671157557453,0.0609973425043255,0.0571331210412998,2024.62404180613,2024.62790602759,NA
487,488,0.031506745171975,-113.636090305714,43.0967016997385,-112.366716923675,39.0780070286895,0.0636519700530966,0.0321452248811216,2024.59905390997,2024.63056065514,NA
474,475,0.0562977308697014,-114.628644071992,43.1325828780267,-107.614704323448,38.6945472217068,0.0754371591730846,0.0191394283033832,2024.58604811339,2024.64234584426,NA
524,528,0.0450888139379152,-112.752771422639,42.3546649668494,-115.076557375307,40.6503274551128,0.0811918314498296,0.0361030175119144,2024.6030117026,2024.64810051653,NA
475,476,0.0101931433023336,-107.614704323448,38.6945472217068,-106.762322848267,37.5663259011399,0.0856303024754182,0.0754371591730846,2024.64234584426,2024.65253898756,NA
488,490,0.0335479856000884,-112.366716923675,39.0780070286895,-112.038127125758,37.7470267264584,0.097199955653185,0.0636519700530966,2024.63056065514,2024.66410864074,NA
555,559,0.0648948644564633,-114.402965337313,44.5700621153696,-115.773909285783,47.4367421003919,0.0985689706308017,0.0336741061743384,2024.60058279126,2024.66547765571,NA
356,357,0.0551224544758945,-110.541830451563,48.6964181963345,-110.711720071038,48.6940718573424,0.0995334558336287,0.0444110013577342,2024.61131968644,2024.66644214092,NA
692,693,0.0731024363450453,-116.460814025318,44.9665522854034,-121.271265324259,45.3746231361187,0.106280803194887,0.0331783668498417,2024.60008705193,2024.67318948828,NA
510,511,0.0622207850442582,-113.450221478953,44.0744636790084,-114.868146721623,47.7407056734568,0.112145522874894,0.0499247378306357,2024.61683342291,2024.67905420796,NA
559,582,0.0137683518276446,-115.773909285783,47.4367421003919,-116.468705405233,47.7636122222986,0.112337322458446,0.0985689706308017,2024.66547765571,2024.67924600754,NA
582,583,0.00190969963395571,-116.468705405233,47.7636122222986,-116.131532924716,47.7336439496893,0.114247022092402,0.112337322458446,2024.67924600754,2024.68115570718,NA
559,560,0.0177245240599639,-115.773909285783,47.4367421003919,-114.306384540049,45.7331883487346,0.116293494690766,0.0985689706308017,2024.66547765571,2024.68320217977,NA
476,477,0.0318056756915829,-106.762322848267,37.5663259011399,-100.041823914792,36.7435909768971,0.117435978167001,0.0856303024754182,2024.65253898756,2024.68434466325,NA
357,358,0.0198953960662088,-110.711720071038,48.6940718573424,-101.844482278271,46.9254258786858,0.119428851899837,0.0995334558336287,2024.66644214092,2024.68633753698,NA
583,584,0.0122041306549774,-116.131532924716,47.7336439496893,-116.528399547678,48.3101863681448,0.12645115274738,0.114247022092402,2024.68115570718,2024.69335983783,NA
584,588,0.00179622052852368,-116.528399547678,48.3101863681448,-117.689469747904,49.5115640021563,0.128247373275903,0.12645115274738,2024.69335983783,2024.69515605836,NA
583,652,0.01718592898382,-116.131532924716,47.7336439496893,-121.011882728712,46.2479227351154,0.131432951076222,0.114247022092402,2024.68115570718,2024.69834163616,NA
699,700,0.0983166404381873,-114.563129479422,44.7013648788839,-117.680531212017,39.4380426998444,0.131682067087814,0.0333654266496263,2024.60027411173,2024.69859075217,NA
588,589,0.00666941580028424,-117.689469747904,49.5115640021563,-113.951213244173,47.9814255905943,0.134916789076187,0.128247373275903,2024.69515605836,2024.70182547416,NA
588,592,0.0218446903213501,-117.689469747904,49.5115640021563,-111.294002579048,45.0807959645182,0.150092063597253,0.128247373275903,2024.69515605836,2024.71700074868,NA
584,585,0.0240991733194846,-116.528399547678,48.3101863681448,-117.298364683776,48.8017729767571,0.150550326066864,0.12645115274738,2024.69335983783,2024.71745901115,NA
560,561,0.0365359255008288,-114.306384540049,45.7331883487346,-106.842776576704,40.3014443506512,0.152829420191594,0.116293494690766,2024.68320217977,2024.71973810528,NA
358,359,0.0377452430275526,-101.844482278271,46.9254258786858,-98.7984232986616,42.3386815353773,0.15717409492739,0.119428851899837,2024.68633753698,2024.72408278001,NA
592,593,0.00730057957000596,-111.294002579048,45.0807959645182,-110.206351111976,44.1794250512341,0.157392643167259,0.150092063597253,2024.71700074868,2024.72430132825,NA
669,672,0.124787827561066,-116.29574898238,43.7281987560175,-99.7085413657806,42.6450812090684,0.159618263290776,0.0348304357297096,2024.60173912081,2024.72652694837,NA
528,530,0.08135034684216,-115.076557375307,40.6503274551128,-122.390282549321,49.2621758364735,0.16254217829199,0.0811918314498296,2024.64810051653,2024.72945086338,NA
358,455,0.0442404533686594,-101.844482278271,46.9254258786858,-100.052759225397,48.7574438916605,0.163669305268497,0.119428851899837,2024.68633753698,2024.73057799035,NA
593,594,0.00651857028353137,-110.206351111976,44.1794250512341,-113.483155248756,44.4558960688436,0.163911213450791,0.157392643167259,2024.72430132825,2024.73081989853,NA
672,686,0.00839170951151186,-99.7085413657806,42.6450812090684,-100.249761533987,42.9520253193201,0.168009972802288,0.159618263290776,2024.72652694837,2024.73491865789,NA
530,531,0.0059960109428554,-122.390282549321,49.2621758364735,-122.365333274668,49.9811297681927,0.168538189234845,0.16254217829199,2024.72945086338,2024.73544687432,NA
700,702,0.0369772470868888,-117.680531212017,39.4380426998444,-120.939287446795,41.4088720048818,0.168659314174702,0.131682067087814,2024.69859075217,2024.73556799926,NA
594,597,0.00573797242701118,-113.483155248756,44.4558960688436,-115.04635715019,43.8835440338837,0.169649185877802,0.163911213450791,2024.73081989853,2024.73655787096,NA
552,553,0.142448366407432,-114.48676202816,43.8679598100372,-104.822446802865,43.7920804359167,0.171031865480942,0.0285834990735101,2024.59549218416,2024.73794055057,NA
597,598,0.00317358706029641,-115.04635715019,43.8835440338837,-120.930786452434,49.6025280242214,0.172822772938098,0.169649185877802,2024.73655787096,2024.73973145802,NA
593,635,0.017135421048401,-110.206351111976,44.1794250512341,-110.318297713664,44.1948894447228,0.17452806421566,0.157392643167259,2024.72430132825,2024.7414367493,NA
