node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0218296396503913,-107.626211917602,45.8881469038795,-109.439996599379,45.544729146377,0.0218296396503913,0,2024.57157609338,2024.59340573303,NA
354,550,0.00822788189447299,-107.626211917602,45.8881469038795,-105.196278079711,43.6255857708391,0.00822788189447299,0,2024.57157609338,2024.57980397527,NA
550,558,0.00811348119938626,-105.196278079711,43.6255857708391,-104.609588114365,42.3125933512302,0.0163413630938593,0.00822788189447299,2024.57980397527,2024.58791745647,NA
558,559,0.00710898633826118,-104.609588114365,42.3125933512302,-107.988505895198,41.5139416978231,0.0234503494321204,0.0163413630938593,2024.58791745647,2024.59502644281,NA
355,504,0.00264182797510548,-109.439996599379,45.544729146377,-109.763924046873,45.102394916815,0.0244714676254968,0.0218296396503913,2024.59340573303,2024.596047561,NA
355,356,0.00307993794095396,-109.439996599379,45.544729146377,-108.958159040189,45.2228332669043,0.0249095775913453,0.0218296396503913,2024.59340573303,2024.59648567097,NA
356,371,0.000609030917869235,-108.958159040189,45.2228332669043,-109.01577523336,45.32882840497,0.0255186085092145,0.0249095775913453,2024.59648567097,2024.59709470189,NA
504,505,0.00381429640056197,-109.763924046873,45.102394916815,-109.673958818361,45.4256442056781,0.0282857640260588,0.0244714676254968,2024.596047561,2024.59986185741,NA
559,560,0.00503396856095939,-107.988505895198,41.5139416978231,-114.098027522357,43.177116223928,0.0284843179930798,0.0234503494321204,2024.59502644281,2024.60006041137,NA
356,357,0.00416559406987904,-108.958159040189,45.2228332669043,-106.148976084437,42.3168356484686,0.0290751716612243,0.0249095775913453,2024.59648567097,2024.60065126504,NA
371,372,0.00373375234311957,-109.01577523336,45.32882840497,-107.941957276097,45.1814554716903,0.0292523608523341,0.0255186085092145,2024.59709470189,2024.60082845423,NA
371,386,0.00438897509543479,-109.01577523336,45.32882840497,-108.88371536065,45.1229426196613,0.0299075836046493,0.0255186085092145,2024.59709470189,2024.60148367698,NA
504,529,0.00566892730680002,-109.763924046873,45.102394916815,-109.748132075891,41.980781284577,0.0301403949322968,0.0244714676254968,2024.596047561,2024.60171648831,NA
357,358,0.00111507716131276,-106.148976084437,42.3168356484686,-104.616817989404,42.1928763649723,0.0301902488225371,0.0290751716612243,2024.60065126504,2024.6017663422,NA
550,551,0.0221487536070339,-105.196278079711,43.6255857708391,-111.515265167114,41.3889421726427,0.0303766355015069,0.00822788189447299,2024.57980397527,2024.60195272888,NA
559,595,0.00755721331965164,-107.988505895198,41.5139416978231,-110.652886007488,43.6077710656378,0.0310075627517721,0.0234503494321204,2024.59502644281,2024.60258365613,NA
372,384,0.00219408328335846,-107.941957276097,45.1814554716903,-109.726013892947,45.969376885787,0.0314464441356925,0.0292523608523341,2024.60082845423,2024.60302253752,NA
505,506,0.00339029087311249,-109.673958818361,45.4256442056781,-110.973974835788,47.1480042582357,0.0316760548991712,0.0282857640260588,2024.59986185741,2024.60325214828,NA
505,508,0.00365635872204595,-109.673958818361,45.4256442056781,-110.095325345722,45.6261299089655,0.0319421227481047,0.0282857640260588,2024.59986185741,2024.60351821613,NA
357,367,0.00848285002936588,-106.148976084437,42.3168356484686,-106.774568148067,42.8558272016587,0.0375580216905902,0.0290751716612243,2024.60065126504,2024.60913411507,NA
551,552,0.0333934749657356,-111.515265167114,41.3889421726427,-123.589689930304,47.2442327534489,0.0637701104672425,0.0303766355015069,2024.60195272888,2024.63534620385,NA
372,373,0.0376753894780121,-107.941957276097,45.1814554716903,-101.777381800214,44.0474457148944,0.0669277503303461,0.0292523608523341,2024.60082845423,2024.63850384371,NA
508,509,0.0425710510451308,-110.095325345722,45.6261299089655,-115.369981474018,47.7191041831797,0.0745131737932355,0.0319421227481047,2024.60351821613,2024.64608926717,NA
560,562,0.0460677423525868,-114.098027522357,43.177116223928,-117.267569889094,43.338686220107,0.0745520603456666,0.0284843179930798,2024.60006041137,2024.64612815373,NA
552,553,0.0144271537144618,-123.589689930304,47.2442327534489,-124.378772183087,47.2299223462097,0.0781972641817044,0.0637701104672425,2024.63534620385,2024.64977335756,NA
373,381,0.014218900538806,-101.777381800214,44.0474457148944,-101.386940365225,43.4066914371132,0.0811466508691521,0.0669277503303461,2024.63850384371,2024.65272274425,NA
562,563,0.00830014494124215,-117.267569889094,43.338686220107,-117.488532455117,44.9727768054121,0.0828522052869087,0.0745520603456666,2024.64612815373,2024.65442829867,NA
563,566,0.001503555291129,-117.488532455117,44.9727768054121,-117.60575854147,45.0895765344831,0.0843557605780377,0.0828522052869087,2024.65442829867,2024.65593185396,NA
562,588,0.0104071582059155,-117.267569889094,43.338686220107,-119.210680239677,43.6178834420532,0.0849592185515821,0.0745520603456666,2024.64612815373,2024.65653531193,NA
595,596,0.0574323129956604,-110.652886007488,43.6077710656378,-111.822520247588,44.6063166758155,0.0884398757474325,0.0310075627517721,2024.60258365613,2024.66001596913,NA
596,597,0.00583999470935925,-111.822520247588,44.6063166758155,-111.663664369148,45.1891211759978,0.0942798704567917,0.0884398757474325,2024.66001596913,2024.66585596384,NA
358,359,0.0654602140152314,-104.616817989404,42.1928763649723,-95.8172884043973,39.6916564472961,0.0956504628377685,0.0301902488225371,2024.6017663422,2024.66722655622,NA
596,692,0.00781098099900096,-111.822520247588,44.6063166758155,-111.87042921602,44.7521366369979,0.0962508567464334,0.0884398757474325,2024.66001596913,2024.66782695013,NA
386,387,0.0707247128665923,-108.88371536065,45.1229426196613,-102.828521856642,40.5113161373528,0.100632296471242,0.0299075836046493,2024.60148367698,2024.67220838985,NA
597,598,0.00756865163196785,-111.663664369148,45.1891211759978,-111.270150085814,45.3006788301178,0.10184852208876,0.0942798704567917,2024.66585596384,2024.67342461547,NA
373,374,0.0386767094080901,-101.777381800214,44.0474457148944,-98.8653608365109,43.1119592969038,0.105604459738436,0.0669277503303461,2024.63850384371,2024.67718055312,NA
598,599,0.00478167904935994,-111.270150085814,45.3006788301178,-108.380321936194,44.7576137076651,0.10663020113812,0.10184852208876,2024.67342461547,2024.67820629452,NA
598,609,0.00627440052288297,-111.270150085814,45.3006788301178,-111.759161288511,44.1133950097578,0.108122922611643,0.10184852208876,2024.67342461547,2024.67969901599,NA
387,389,0.00815796171773081,-102.828521856642,40.5113161373528,-102.168565675733,40.0027287452971,0.108790258188972,0.100632296471242,2024.67220838985,2024.68036635157,NA
529,530,0.083393791881042,-109.748132075891,41.980781284577,-106.685502560513,42.3101812606525,0.113534186813339,0.0301403949322968,2024.60171648831,2024.68511028019,NA
597,669,0.0194520673068961,-111.663664369148,45.1891211759978,-115.403446720084,43.1305334686604,0.113731937763688,0.0942798704567917,2024.66585596384,2024.68530803114,NA
669,687,0.00923577145454968,-115.403446720084,43.1305334686604,-115.505202759484,44.0735122731588,0.122967709218238,0.113731937763688,2024.68530803114,2024.6945438026,NA
599,600,0.0174813675389541,-108.380321936194,44.7576137076651,-124.591703198401,54.7900639151096,0.124111568677074,0.10663020113812,2024.67820629452,2024.69568766206,NA
