node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0194331859553255,-107.593080812711,36.806788175959,-112.505028934203,39.8076539749427,0.0194331859553255,0,2024.57885695041,2024.59829013637,NA
354,550,0.0173798537490462,-107.593080812711,36.806788175959,-109.740934190549,36.6729183692603,0.0173798537490462,0,2024.57885695041,2024.59623680416,NA
355,356,0.000121322880284991,-112.505028934203,39.8076539749427,-112.437442832466,39.7350708175966,0.0195545088356105,0.0194331859553255,2024.59829013637,2024.59841145925,NA
355,499,0.000227960852915654,-112.505028934203,39.8076539749427,-113.072122595311,39.8929985585021,0.0196611468082412,0.0194331859553255,2024.59829013637,2024.59851809722,NA
499,516,0.000474501493292867,-113.072122595311,39.8929985585021,-113.164080574336,39.9217981167035,0.020135648301534,0.0196611468082412,2024.59851809722,2024.59899259872,NA
550,551,0.00403513663692734,-109.740934190549,36.6729183692603,-114.219925221382,39.8543190630447,0.0214149903859735,0.0173798537490462,2024.59623680416,2024.6002719408,NA
551,661,0.000684847705491487,-114.219925221382,39.8543190630447,-114.673920829724,40.0556419335056,0.022099838091465,0.0214149903859735,2024.6002719408,2024.6009567885,NA
356,357,0.00322618303148248,-112.437442832466,39.7350708175966,-117.141974733368,41.5336113350875,0.022780691867093,0.0195545088356105,2024.59841145925,2024.60163764228,NA
661,662,0.000877761850369585,-114.673920829724,40.0556419335056,-115.067565676153,39.819386204986,0.0229775999418346,0.022099838091465,2024.6009567885,2024.60183455036,NA
357,358,0.000233463460761474,-117.141974733368,41.5336113350875,-118.182640744546,42.0297186300314,0.0230141553278544,0.022780691867093,2024.60163764228,2024.60187110574,NA
662,663,0.00086371726950929,-115.067565676153,39.819386204986,-115.271460191312,39.781270721289,0.0238413172113439,0.0229775999418346,2024.60183455036,2024.60269826762,NA
663,664,0.000390770847356281,-115.271460191312,39.781270721289,-115.393002639326,39.5622115976007,0.0242320880587001,0.0238413172113439,2024.60269826762,2024.60308903847,NA
499,500,0.00484612636063542,-113.072122595311,39.8929985585021,-113.419639598367,39.8656593326764,0.0245072731688766,0.0196611468082412,2024.59851809722,2024.60336422358,NA
516,528,0.00445214641081848,-113.164080574336,39.9217981167035,-113.139784963091,40.0397824236341,0.0245877947123525,0.020135648301534,2024.59899259872,2024.60344474513,NA
662,692,0.00161125144226337,-115.067565676153,39.819386204986,-114.634022637936,40.6352663802365,0.0245888513840979,0.0229775999418346,2024.60183455036,2024.6034458018,NA
664,684,0.00051658113352393,-115.393002639326,39.5622115976007,-114.615801100427,38.8160323313727,0.0247486691922241,0.0242320880587001,2024.60308903847,2024.60360561961,NA
358,379,0.00180532533330235,-118.182640744546,42.0297186300314,-120.62670438341,42.8324766773674,0.0248194806611568,0.0230141553278544,2024.60187110574,2024.60367643107,NA
516,517,0.0166817659679424,-113.164080574336,39.9217981167035,-114.176277873213,40.8297310463648,0.0368174142694764,0.020135648301534,2024.59899259872,2024.61567436468,NA
517,518,0.00431242851172559,-114.176277873213,40.8297310463648,-112.390371864347,41.8532759339619,0.041129842781202,0.0368174142694764,2024.61567436468,2024.61998679319,NA
551,552,0.027742112704881,-114.219925221382,39.8543190630447,-112.129834499878,46.8305549518375,0.0491571030908545,0.0214149903859735,2024.6002719408,2024.6280140535,NA
356,381,0.0296714472940768,-112.437442832466,39.7350708175966,-105.913765004644,36.7887723471457,0.0492259561296873,0.0195545088356105,2024.59841145925,2024.62808290654,NA
358,359,0.0316205305607381,-118.182640744546,42.0297186300314,-119.311824295993,40.8889610901642,0.0546346858885925,0.0230141553278544,2024.60187110574,2024.6334916363,NA
500,501,0.0428731393599109,-113.419639598367,39.8656593326764,-106.17381749576,39.9216414940146,0.0673804125287875,0.0245072731688766,2024.60336422358,2024.64623736294,NA
550,699,0.0576715201463366,-109.740934190549,36.6729183692603,-118.573991123223,43.4306603772311,0.0750513738953828,0.0173798537490462,2024.59623680416,2024.65390832431,NA
381,382,0.0276444367898707,-105.913765004644,36.7887723471457,-102.674564144602,36.862195158472,0.076870392919558,0.0492259561296873,2024.62808290654,2024.65572734333,NA
382,383,0.00326793757594329,-102.674564144602,36.862195158472,-102.489861275496,36.5346953300564,0.0801383304955013,0.076870392919558,2024.65572734333,2024.65899528091,NA
501,502,0.0165800331161366,-106.17381749576,39.9216414940146,-110.495353482441,40.9099831383726,0.083960445644924,0.0673804125287875,2024.64623736294,2024.66281739606,NA
552,556,0.0355662671418572,-112.129834499878,46.8305549518375,-115.646746581591,46.8881423990084,0.0847233702327117,0.0491571030908545,2024.6280140535,2024.66358032065,NA
502,503,0.000946128615537167,-110.495353482441,40.9099831383726,-110.65726224199,41.1277146553642,0.0849065742604612,0.083960445644924,2024.66281739606,2024.66376352467,NA
528,529,0.0611292811360665,-113.139784963091,40.0397824236341,-112.668277110333,37.4619519805355,0.085717075848419,0.0245877947123525,2024.60344474513,2024.66457402626,NA
518,521,0.0484423696215567,-112.390371864347,41.8532759339619,-104.313120923486,43.6487443295412,0.0895722124027587,0.041129842781202,2024.61998679319,2024.66842916282,NA
382,385,0.0139058587597045,-102.674564144602,36.862195158472,-103.188753333743,41.3072558882999,0.0907762516792625,0.076870392919558,2024.65572734333,2024.66963320209,NA
556,557,0.0101243937963622,-115.646746581591,46.8881423990084,-114.797361146533,47.3936737739447,0.0948477640290739,0.0847233702327117,2024.66358032065,2024.67370471444,NA
556,629,0.0108647141084554,-115.646746581591,46.8881423990084,-113.686640492093,45.9862134433522,0.0955880843411671,0.0847233702327117,2024.66358032065,2024.67444503475,NA
557,558,0.0115619522654712,-114.797361146533,47.3936737739447,-114.84129510406,47.3961825401972,0.106409716294545,0.0948477640290739,2024.67370471444,2024.68526666671,NA
385,403,0.022140154302978,-103.188753333743,41.3072558882999,-101.816593422364,43.1343376759211,0.112916405982241,0.0907762516792625,2024.66963320209,2024.6917733564,NA
359,360,0.058699228663441,-119.311824295993,40.8889610901642,-118.971153445648,46.2064316667277,0.113333914552034,0.0546346858885925,2024.6334916363,2024.69219086497,NA
360,364,0.0050919823384627,-118.971153445648,46.2064316667277,-119.146043746143,48.3300914533947,0.118425896890496,0.113333914552034,2024.69219086497,2024.6972828473,NA
