node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0046300703619313,-114.088450721941,43.1523578052109,-111.950659849978,42.3549524520131,0.0046300703619313,0,2024.59676788146,2024.60139795182,NA
355,369,0.00100698925661313,-111.950659849978,42.3549524520131,-114.514549340573,42.0779892234537,0.00563705961854444,0.0046300703619313,2024.60139795182,2024.60240494108,NA
355,356,0.00144835014025935,-111.950659849978,42.3549524520131,-111.593086764343,42.3429248702344,0.00607842050219065,0.0046300703619313,2024.60139795182,2024.60284630196,NA
356,365,0.000497294886934285,-111.593086764343,42.3429248702344,-111.512014812407,41.8553662911925,0.00657571538912494,0.00607842050219065,2024.60284630196,2024.60334359685,NA
369,394,0.0012228495778378,-114.514549340573,42.0779892234537,-114.526790807687,42.2080638764091,0.00685990919638224,0.00563705961854444,2024.60240494108,2024.60362779066,NA
394,574,0.000183578603386469,-114.526790807687,42.2080638764091,-113.66789042306,42.2106219144492,0.00704348779976871,0.00685990919638224,2024.60362779066,2024.60381136926,NA
394,395,0.00021141996885965,-114.526790807687,42.2080638764091,-115.062808125799,42.2822166817276,0.00707132916524189,0.00685990919638224,2024.60362779066,2024.60383921063,NA
574,575,0.00116746577387106,-113.66789042306,42.2106219144492,-113.47539296032,41.7149175466901,0.00821095357363977,0.00704348779976871,2024.60381136926,2024.60497883504,NA
575,587,0.0208365656653446,-113.47539296032,41.7149175466901,-114.608017235077,41.6338945596552,0.0290475192389844,0.00821095357363977,2024.60497883504,2024.6258154007,NA
395,396,0.0265825603278633,-115.062808125799,42.2822166817276,-115.955203396155,41.3452515725244,0.0336538894931052,0.00707132916524189,2024.60383921063,2024.63042177096,NA
396,397,0.0156214331381441,-115.955203396155,41.3452515725244,-115.598267888826,41.344638303077,0.0492753226312493,0.0336538894931052,2024.63042177096,2024.64604320409,NA
395,553,0.0484872135325466,-115.062808125799,42.2822166817276,-115.068720686855,39.7374407011721,0.0555585426977885,0.00707132916524189,2024.60383921063,2024.65232642416,NA
369,370,0.053943630324038,-114.514549340573,42.0779892234537,-118.294493294583,47.585778333121,0.0595806899425824,0.00563705961854444,2024.60240494108,2024.6563485714,NA
397,507,0.0172885716452192,-115.598267888826,41.344638303077,-109.783406479871,43.0446773889798,0.0665638942764685,0.0492753226312493,2024.64604320409,2024.66333177574,NA
507,508,0.00125616462022932,-109.783406479871,43.0446773889798,-109.247331808901,42.722717464637,0.0678200588966978,0.0665638942764685,2024.66333177574,2024.66458794036,NA
587,588,0.0412142526234194,-114.608017235077,41.6338945596552,-106.526913856159,43.3146930353565,0.0702617718624037,0.0290475192389844,2024.6258154007,2024.66702965332,NA
507,546,0.00523153804049875,-109.783406479871,43.0446773889798,-109.841695877721,43.0465802251651,0.0717954323169672,0.0665638942764685,2024.66333177574,2024.66856331378,NA
575,576,0.0720290530037938,-113.47539296032,41.7149175466901,-113.713862370797,39.463361865506,0.0802400065774336,0.00821095357363977,2024.60497883504,2024.67700788804,NA
397,398,0.0383973964706998,-115.598267888826,41.344638303077,-116.908432057066,50.4295618296914,0.0876727191019491,0.0492753226312493,2024.64604320409,2024.68444060056,NA
508,509,0.020832271950689,-109.247331808901,42.722717464637,-106.330205239774,37.8345118196632,0.0886523308473868,0.0678200588966978,2024.66458794036,2024.68542021231,NA
370,391,0.0291318050404781,-118.294493294583,47.585778333121,-116.652808224489,46.7945750339394,0.0887124949830605,0.0595806899425824,2024.6563485714,2024.68548037644,NA
370,371,0.0294411467848058,-118.294493294583,47.585778333121,-117.035160152918,49.0892365006737,0.0890218367273882,0.0595806899425824,2024.6563485714,2024.68578971819,NA
576,579,0.0135522755061769,-113.713862370797,39.463361865506,-111.585196589273,39.8776038684639,0.0937922820836105,0.0802400065774336,2024.67700788804,2024.69056016355,NA
546,547,0.0268264750348141,-109.841695877721,43.0465802251651,-122.754844845839,47.3673733792084,0.0986219073517813,0.0717954323169672,2024.66856331378,2024.69538978881,NA
509,510,0.0158235346563571,-106.330205239774,37.8345118196632,-107.171360244196,37.7205934587465,0.104475865503744,0.0886523308473868,2024.68542021231,2024.70124374697,NA
391,392,0.0165271892409963,-116.652808224489,46.7945750339394,-116.526392122662,46.3194398480924,0.105239684224057,0.0887124949830605,2024.68548037644,2024.70200756569,NA
510,513,0.00341126709852896,-107.171360244196,37.7205934587465,-108.147829593919,36.9033629721276,0.107887132602273,0.104475865503744,2024.70124374697,2024.70465501406,NA
588,591,0.0379236873276814,-106.526913856159,43.3146930353565,-89.9860507692307,40.1077712672742,0.108185459190085,0.0702617718624037,2024.66702965332,2024.70495334065,NA
