node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0486639091328799,-117.094815433445,45.8923065834312,-118.7321274471,45.3847511122532,0.0486639091328799,0,2024.54773161993,2024.59639552906,NA
354,550,0.00794029177820466,-117.094815433445,45.8923065834312,-117.017195197244,45.9648981506798,0.00794029177820466,0,2024.54773161993,2024.5556719117,NA
550,558,0.0398822725427651,-117.017195197244,45.9648981506798,-114.475859650032,40.7306802077648,0.0478225643209698,0.00794029177820466,2024.5556719117,2024.59555418425,NA
558,559,0.00325295213759025,-114.475859650032,40.7306802077648,-114.271470644561,40.808011007916,0.05107551645856,0.0478225643209698,2024.59555418425,2024.59880713638,NA
559,567,0.00173581846338744,-114.271470644561,40.808011007916,-113.1573305537,39.7694842374178,0.0528113349219475,0.05107551645856,2024.59880713638,2024.60054295485,NA
355,356,0.00424667866978112,-118.7321274471,45.3847511122532,-117.818595455232,44.4823089205546,0.052910587802661,0.0486639091328799,2024.59639552906,2024.60064220773,NA
355,526,0.00430284869326991,-118.7321274471,45.3847511122532,-117.550893330965,45.3330090065937,0.0529667578261498,0.0486639091328799,2024.59639552906,2024.60069837775,NA
526,527,0.00143978650309506,-117.550893330965,45.3330090065937,-113.724476636881,43.0924159918187,0.0544065443292449,0.0529667578261498,2024.60069837775,2024.60213816425,NA
559,560,0.00367640651850598,-114.271470644561,40.808011007916,-114.870305921783,41.0630953070253,0.054751922977066,0.05107551645856,2024.59880713638,2024.6024835429,NA
356,357,0.00196506707703836,-117.818595455232,44.4823089205546,-118.675807901619,44.6886610383623,0.0548756548796994,0.052910587802661,2024.60064220773,2024.60260727481,NA
357,369,0.000256890658762665,-118.675807901619,44.6886610383623,-117.924027006787,44.2609997844985,0.055132545538462,0.0548756548796994,2024.60260727481,2024.60286416546,NA
558,594,0.00737921393675533,-114.475859650032,40.7306802077648,-112.370056763545,40.6467099823931,0.0552017782577251,0.0478225643209698,2024.59555418425,2024.60293339818,NA
550,551,0.0476466135225403,-117.017195197244,45.9648981506798,-119.1033121005,45.6321198327295,0.055586905300745,0.00794029177820466,2024.5556719117,2024.60331852523,NA
567,569,0.00307842036835471,-113.1573305537,39.7694842374178,-112.51254198186,39.7334607537172,0.0558897552903022,0.0528113349219475,2024.60054295485,2024.60362137522,NA
369,391,0.000783443277604712,-117.924027006787,44.2609997844985,-116.31621361279,43.4567553120619,0.0559159888160667,0.055132545538462,2024.60286416546,2024.60364760874,NA
569,572,0.000188412490362277,-112.51254198186,39.7334607537172,-111.39550585465,39.4658602573628,0.0560781677806644,0.0558897552903022,2024.60362137522,2024.60380978771,NA
391,392,0.00111868377438196,-116.31621361279,43.4567553120619,-115.541099067412,43.1031972081003,0.0570346725904487,0.0559159888160667,2024.60364760874,2024.60476629252,NA
391,511,0.00236505350364824,-116.31621361279,43.4567553120619,-115.121297511362,42.8243162784091,0.058281042319715,0.0559159888160667,2024.60364760874,2024.60601266225,NA
511,512,0.0025500010596119,-115.121297511362,42.8243162784091,-115.091218694806,42.7012282632242,0.0608310433793269,0.058281042319715,2024.60601266225,2024.6085626633,NA
511,513,0.00737966933947559,-115.121297511362,42.8243162784091,-115.078760652898,43.1948521040786,0.0656607116591906,0.058281042319715,2024.60601266225,2024.61339233158,NA
594,595,0.0306735295357406,-112.370056763545,40.6467099823931,-113.66677400454,41.3586266406207,0.0858753077934657,0.0552017782577251,2024.60293339818,2024.63360692772,NA
392,393,0.0382174802229604,-115.541099067412,43.1031972081003,-103.989595404515,39.2055902541387,0.0952521528134092,0.0570346725904487,2024.60476629252,2024.64298377274,NA
393,508,0.00063295645177891,-103.989595404515,39.2055902541387,-104.509585499983,39.4025868399578,0.0958851092651881,0.0952521528134092,2024.64298377274,2024.64361672919,NA
