node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00572781313145809,-115.846797374263,42.6504572085923,-110.669238874149,40.3845434078777,0.00572781313145809,0,2024.59337636259,2024.59910417572,NA
354,692,0.00646825672083873,-115.846797374263,42.6504572085923,-115.887544239968,42.4273490033804,0.00646825672083873,0,2024.59337636259,2024.59984461931,NA
355,377,0.00219989729036429,-110.669238874149,40.3845434078777,-111.067783287546,40.2145431960113,0.00792771042182239,0.00572781313145809,2024.59910417572,2024.60130407301,NA
377,534,0.00053361470246871,-111.067783287546,40.2145431960113,-110.915212065005,40.1185981959502,0.0084613251242911,0.00792771042182239,2024.60130407301,2024.60183768772,NA
534,680,0.000840184673087885,-110.915212065005,40.1185981959502,-111.02239872429,39.9696037414502,0.00930150979737898,0.0084613251242911,2024.60183768772,2024.60267787239,NA
692,701,0.00321424525885061,-115.887544239968,42.4273490033804,-115.54322368471,42.2431348056334,0.00968250197968934,0.00646825672083873,2024.59984461931,2024.60305886457,NA
701,702,0.000755672623754866,-115.54322368471,42.2431348056334,-115.489104532895,42.2961180570109,0.0104381746034442,0.00968250197968934,2024.60305886457,2024.6038145372,NA
355,356,0.0146789358910973,-110.669238874149,40.3845434078777,-112.260465739021,40.2957616685553,0.0204067490225553,0.00572781313145809,2024.59910417572,2024.61378311161,NA
534,535,0.023511691538088,-110.915212065005,40.1185981959502,-104.400473502056,40.0253591154106,0.0319730166623791,0.0084613251242911,2024.60183768772,2024.62534937925,NA
535,537,0.0128579220193771,-104.400473502056,40.0253591154106,-106.589375109843,40.8589661748364,0.0448309386817562,0.0319730166623791,2024.62534937925,2024.63820730127,NA
377,378,0.050565865611823,-111.067783287546,40.2145431960113,-110.275838131228,42.0556652152212,0.0584935760336454,0.00792771042182239,2024.60130407301,2024.65186993863,NA
378,386,0.0026337068302047,-110.275838131228,42.0556652152212,-110.406416239633,42.1020572461157,0.06112728286385,0.0584935760336454,2024.65186993863,2024.65450364546,NA
356,357,0.04169806220254,-112.260465739021,40.2957616685553,-122.699266570944,39.2007228960869,0.0621048112250954,0.0204067490225553,2024.61378311161,2024.65548117382,NA
537,538,0.0256061987094974,-106.589375109843,40.8589661748364,-107.514548026761,40.1763128784679,0.0704371373912537,0.0448309386817562,2024.63820730127,2024.66381349998,NA
378,379,0.0160461656168622,-110.275838131228,42.0556652152212,-108.820917643727,39.7609068135325,0.0745397416505076,0.0584935760336454,2024.65186993863,2024.66791610424,NA
537,656,0.0311946024161914,-106.589375109843,40.8589661748364,-112.757958999694,42.6865636295475,0.0760255410979476,0.0448309386817562,2024.63820730127,2024.66940190369,NA
386,387,0.0233579081761263,-110.406416239633,42.1020572461157,-97.4352790663384,43.5559133611541,0.0844851910399763,0.06112728286385,2024.65450364546,2024.67786155363,NA
387,390,0.0085226133529745,-97.4352790663384,43.5559133611541,-105.086318356664,43.1302609242751,0.0930078043929508,0.0844851910399763,2024.67786155363,2024.68638416699,NA
656,657,0.0247058243961322,-112.757958999694,42.6865636295475,-114.736295027037,43.0963103610979,0.10073136549408,0.0760255410979476,2024.66940190369,2024.69410772809,NA
538,539,0.0310675082716333,-107.514548026761,40.1763128784679,-106.692244600529,40.1108050558224,0.101504645662887,0.0704371373912537,2024.66381349998,2024.69488100826,NA
657,658,0.00140707898120102,-114.736295027037,43.0963103610979,-114.332027789395,43.066294095916,0.102138444475281,0.10073136549408,2024.69410772809,2024.69551480707,NA
390,422,0.0123766723254639,-105.086318356664,43.1302609242751,-106.715755043848,43.930040435999,0.105384476718415,0.0930078043929508,2024.68638416699,2024.69876083931,NA
680,681,0.0969529796055935,-111.02239872429,39.9696037414502,-109.945841448311,46.9515557567099,0.106254489402972,0.00930150979737898,2024.60267787239,2024.699630852,NA
379,380,0.0322689380376694,-108.820917643727,39.7609068135325,-108.96498938767,39.8667820655787,0.106808679688177,0.0745397416505076,2024.66791610424,2024.70018504228,NA
539,540,0.00598044684937965,-106.692244600529,40.1108050558224,-105.897794799667,39.7857006824359,0.107485092512267,0.101504645662887,2024.69488100826,2024.7008614551,NA
380,381,0.00224109472678663,-108.96498938767,39.8667820655787,-111.007131397344,40.3882672806606,0.109049774414964,0.106808679688177,2024.70018504228,2024.70242613701,NA
390,391,0.016318384200368,-105.086318356664,43.1302609242751,-107.800777214035,38.9972448677921,0.109326188593319,0.0930078043929508,2024.68638416699,2024.70270255119,NA
681,684,0.00944186236436817,-109.945841448311,46.9515557567099,-108.211940614437,46.4337219708072,0.115696351767341,0.106254489402972,2024.699630852,2024.70907271436,NA
692,693,0.115289255560585,-115.887544239968,42.4273490033804,-96.4738071299521,42.7353365305736,0.121757512281423,0.00646825672083873,2024.59984461931,2024.71513387487,NA
422,426,0.0209681869772434,-106.715755043848,43.930040435999,-111.271038314512,45.6443434824247,0.126352663695658,0.105384476718415,2024.69876083931,2024.71972902629,NA
426,427,0.0023550737942391,-111.271038314512,45.6443434824247,-115.474041087065,48.2925783354486,0.128707737489897,0.126352663695658,2024.71972902629,2024.72208410008,NA
658,659,0.027383724091754,-114.332027789395,43.066294095916,-119.264667652574,47.0264419771552,0.129522168567035,0.102138444475281,2024.69551480707,2024.72289853116,NA
427,428,0.00126270406443957,-115.474041087065,48.2925783354486,-117.376634588724,49.581468117647,0.129970441554337,0.128707737489897,2024.72208410008,2024.72334680415,NA
426,464,0.00925430642118619,-111.271038314512,45.6443434824247,-112.998640703454,45.3541899079711,0.135606970116844,0.126352663695658,2024.71972902629,2024.72898333271,NA
464,465,0.000596341033895498,-112.998640703454,45.3541899079711,-112.988678487134,45.3601363667835,0.13620331115074,0.135606970116844,2024.72898333271,2024.72957967374,NA
391,411,0.0283503972757098,-107.800777214035,38.9972448677921,-112.573612221837,37.5390121848815,0.137676585869029,0.109326188593319,2024.70270255119,2024.73105294846,NA
540,542,0.0301923087246511,-105.897794799667,39.7857006824359,-105.954591699579,40.9089891892047,0.137677401236918,0.107485092512267,2024.7008614551,2024.73105376383,NA
659,661,0.0116135775096727,-119.264667652574,47.0264419771552,-117.98036205479,47.6583042833813,0.141135746076708,0.129522168567035,2024.72289853116,2024.73451210867,NA
465,468,0.00516619756864561,-112.988678487134,45.3601363667835,-112.668182428884,44.9552446408704,0.141369508719385,0.13620331115074,2024.72957967374,2024.73474587131,NA
411,412,0.00772914547913339,-112.573612221837,37.5390121848815,-113.414934473388,37.9484770996273,0.145405731348162,0.137676585869029,2024.73105294846,2024.73878209394,NA
468,469,0.00483736328000189,-112.668182428884,44.9552446408704,-112.783984938157,47.0591491853451,0.146206871999387,0.141369508719385,2024.73474587131,2024.73958323459,NA
428,429,0.0166433835004467,-117.376634588724,49.581468117647,-117.340354214275,49.541824488327,0.146613825054783,0.129970441554337,2024.72334680415,2024.73999018765,NA
684,685,0.0309845742165439,-108.211940614437,46.4337219708072,-109.189673734721,45.4923637091427,0.146680925983885,0.115696351767341,2024.70907271436,2024.74005728858,NA
469,485,0.00114972747698977,-112.783984938157,47.0591491853451,-112.503696167423,46.980670113178,0.147356599476377,0.146206871999387,2024.73958323459,2024.74073296207,NA
661,662,0.00843435300394219,-117.98036205479,47.6583042833813,-119.017579583064,47.9231631736798,0.14957009908065,0.141135746076708,2024.73451210867,2024.74294646167,NA
542,543,0.0120376049828704,-105.954591699579,40.9089891892047,-94.7499162792549,45.6502357512578,0.149715006219788,0.137677401236918,2024.73105376383,2024.74309136881,NA
429,430,0.0037898046603228,-117.340354214275,49.541824488327,-117.739107847073,50.1881610409994,0.150403629715106,0.146613825054783,2024.73999018765,2024.74377999231,NA
428,435,0.0224875995332098,-117.376634588724,49.581468117647,-118.253147900078,49.5043334552418,0.152458041087547,0.129970441554337,2024.72334680415,2024.74583440368,NA
468,488,0.0125678833849343,-112.668182428884,44.9552446408704,-114.480902275396,41.6687535531526,0.15393739210432,0.141369508719385,2024.73474587131,2024.7473137547,NA
469,470,0.00903892630501818,-112.783984938157,47.0591491853451,-111.013883924599,44.8053678258486,0.155245798304405,0.146206871999387,2024.73958323459,2024.7486221609,NA
435,437,0.00426277553140703,-118.253147900078,49.5043334552418,-117.375211179747,49.4589536762234,0.156720816618954,0.152458041087547,2024.74583440368,2024.75009717921,NA
470,471,0.00163989863809227,-111.013883924599,44.8053678258486,-106.444392719966,43.7744693942037,0.156885696942498,0.155245798304405,2024.7486221609,2024.75026205953,NA
662,670,0.00954741994551484,-119.017579583064,47.9231631736798,-116.207510947347,47.4860155583661,0.159117519026165,0.14957009908065,2024.74294646167,2024.75249388162,NA
662,663,0.0107119691347656,-119.017579583064,47.9231631736798,-118.558864414169,46.8178906428549,0.160282068215415,0.14957009908065,2024.74294646167,2024.75365843081,NA
471,472,0.00351715941209241,-106.444392719966,43.7744693942037,-106.545762528658,43.7602953061307,0.16040285635459,0.156885696942498,2024.75026205953,2024.75377921895,NA
464,518,0.0275494358903777,-112.998640703454,45.3541899079711,-113.321833190724,45.3651172913978,0.163156406007222,0.135606970116844,2024.72898333271,2024.7565327686,NA
