node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0375768601321307,-113.425184873228,46.0668805366306,-106.374791299577,44.057261273889,0.0375768601321307,0,2024.54802602468,2024.58560288481,NA
354,473,0.0173559183923008,-113.425184873228,46.0668805366306,-110.95567245982,44.397364166079,0.0173559183923008,0,2024.54802602468,2024.56538194307,NA
473,535,0.0140645052114918,-110.95567245982,44.397364166079,-110.980133511109,44.2525570569745,0.0314204236037926,0.0173559183923008,2024.56538194307,2024.57944644828,NA
473,474,0.0269732681906839,-110.95567245982,44.397364166079,-110.929410305284,44.7002268498404,0.0443291865829847,0.0173559183923008,2024.56538194307,2024.59235521126,NA
535,550,0.014847283457175,-110.980133511109,44.2525570569745,-108.817146402751,42.0845686540097,0.0462677070609676,0.0314204236037926,2024.57944644828,2024.59429373174,NA
550,558,0.00308011135655162,-108.817146402751,42.0845686540097,-108.842886441613,42.0836548852128,0.0493478184175192,0.0462677070609676,2024.59429373174,2024.5973738431,NA
558,559,0.000737265559132783,-108.842886441613,42.0836548852128,-108.73560841493,42.299185067506,0.050085083976652,0.0493478184175192,2024.5973738431,2024.59811110866,NA
474,475,0.00695817234641882,-110.929410305284,44.7002268498404,-112.23257499414,44.5607594191629,0.0512873589294035,0.0443291865829847,2024.59235521126,2024.59931338361,NA
474,524,0.00825071327316051,-110.929410305284,44.7002268498404,-111.975002326187,44.6575617732526,0.0525798998561452,0.0443291865829847,2024.59235521126,2024.60060592454,NA
524,527,0.000144381036576768,-111.975002326187,44.6575617732526,-111.238122367138,44.3125414787927,0.052724280892722,0.0525798998561452,2024.60060592454,2024.60075030557,NA
535,536,0.0213175995483648,-110.980133511109,44.2525570569745,-108.893011986005,43.583901796885,0.0527380231521574,0.0314204236037926,2024.57944644828,2024.60076404783,NA
536,540,0.00141271642488272,-108.893011986005,43.583901796885,-109.31234321361,44.1958092459464,0.0541507395770401,0.0527380231521574,2024.60076404783,2024.60217676426,NA
540,541,0.000255935475527047,-109.31234321361,44.1958092459464,-109.199173146398,44.0925357581478,0.0544066750525671,0.0541507395770401,2024.60217676426,2024.60243269973,NA
475,476,0.0031610487239333,-112.23257499414,44.5607594191629,-114.412925874957,45.7901978266045,0.0544484076533368,0.0512873589294035,2024.59931338361,2024.60247443233,NA
559,560,0.00447621273677601,-108.73560841493,42.299185067506,-120.52011339953,46.5633909173305,0.054561296713428,0.050085083976652,2024.59811110866,2024.60258732139,NA
560,564,0.000482660910811727,-120.52011339953,46.5633909173305,-120.632788568232,45.8675785890239,0.0550439576242397,0.054561296713428,2024.60258732139,2024.6030699823,NA
475,500,0.0040199358338916,-112.23257499414,44.5607594191629,-112.509524471877,44.5810758916691,0.0553072947632951,0.0512873589294035,2024.59931338361,2024.60333331944,NA
476,478,0.00132579666302235,-114.412925874957,45.7901978266045,-114.286551401854,46.5361778208269,0.0557742043163592,0.0544484076533368,2024.60247443233,2024.603800229,NA
564,565,0.000750378407217811,-120.632788568232,45.8675785890239,-120.544628769098,45.49027178691,0.0557943360314576,0.0550439576242397,2024.6030699823,2024.60382036071,NA
565,566,1.95757035736932e-06,-120.544628769098,45.49027178691,-120.535596698855,45.5324297771285,0.0557962936018149,0.0557943360314576,2024.60382036071,2024.60382231828,NA
500,502,0.00538018080399594,-112.509524471877,44.5810758916691,-112.601926246608,44.5641786581157,0.060687475567291,0.0553072947632951,2024.60333331944,2024.60871350025,NA
559,595,0.0172201171178107,-108.73560841493,42.299185067506,-115.12892333169,43.1795632051144,0.0673052010944628,0.050085083976652,2024.59811110866,2024.61533122577,NA
476,477,0.0206374384788216,-114.412925874957,45.7901978266045,-114.505517405415,45.552781452449,0.0750858461321584,0.0544484076533368,2024.60247443233,2024.62311187081,NA
502,503,0.0238014079766933,-112.601926246608,44.5641786581157,-113.354570278179,45.5430095680556,0.0844888835439844,0.060687475567291,2024.60871350025,2024.63251490822,NA
478,480,0.0341404083235183,-114.286551401854,46.5361778208269,-113.924690865193,46.358158423364,0.0899146126398774,0.0557742043163592,2024.603800229,2024.63794063732,NA
550,551,0.0451002826578793,-108.817146402751,42.0845686540097,-110.675775318561,40.8784813730996,0.0913679897188469,0.0462677070609676,2024.59429373174,2024.6393940144,NA
541,542,0.0691049538843125,-109.199173146398,44.0925357581478,-108.44018256279,45.2984054517361,0.12351162893688,0.0544066750525671,2024.60243269973,2024.67153765362,NA
503,504,0.0392472487309238,-113.354570278179,45.5430095680556,-123.850258050821,42.5513992557932,0.123736132274908,0.0844888835439844,2024.63251490822,2024.67176215695,NA
355,356,0.0897304136515777,-106.374791299577,44.057261273889,-103.638507402586,44.4132481712277,0.127307273783708,0.0375768601321307,2024.58560288481,2024.67533329846,NA
356,471,0.00229350966262354,-103.638507402586,44.4132481712277,-100.812550013791,43.106988743331,0.129600783446332,0.127307273783708,2024.67533329846,2024.67762680813,NA
566,567,0.0769026513891714,-120.535596698855,45.5324297771285,-118.769883655045,44.7262396345471,0.132698944990986,0.0557962936018149,2024.60382231828,2024.68072496967,NA
595,599,0.0700699751100316,-115.12892333169,43.1795632051144,-114.854489702181,43.1780850050345,0.137375176204494,0.0673052010944628,2024.61533122577,2024.68540120088,NA
480,481,0.0538274245080514,-113.924690865193,46.358158423364,-118.540129300226,47.4110672553035,0.143742037147929,0.0899146126398774,2024.63794063732,2024.69176806183,NA
599,600,0.00770320058278917,-114.854489702181,43.1780850050345,-112.592451471235,41.6521411750917,0.145078376787284,0.137375176204494,2024.68540120088,2024.69310440147,NA
551,552,0.0538924456420083,-110.675775318561,40.8784813730996,-111.968019975225,41.2763212508245,0.145260435360855,0.0913679897188469,2024.6393940144,2024.69328646004,NA
600,623,0.000327831642270349,-112.592451471235,41.6521411750917,-113.340326384633,41.1571360448555,0.145406208429554,0.145078376787284,2024.69310440147,2024.69343223311,NA
623,631,0.00590030220933185,-113.340326384633,41.1571360448555,-114.71748576893,40.132304202402,0.151306510638886,0.145406208429554,2024.69343223311,2024.69933253532,NA
599,698,0.0154570119823024,-114.854489702181,43.1780850050345,-118.798795483406,48.8008110104363,0.152832188186797,0.137375176204494,2024.68540120088,2024.70085821287,NA
552,553,0.00759687330538761,-111.968019975225,41.2763212508245,-115.732410539415,43.1583391488453,0.152857308666243,0.145260435360855,2024.69328646004,2024.70088333335,NA
600,601,0.0106412045244761,-112.592451471235,41.6521411750917,-112.019827952839,44.8450347929982,0.15571958131176,0.145078376787284,2024.69310440147,2024.70374560599,NA
356,357,0.0322725614828556,-103.638507402586,44.4132481712277,-102.052372524218,43.9543942718994,0.159579835266564,0.127307273783708,2024.67533329846,2024.70760585995,NA
481,482,0.0223552958794436,-118.540129300226,47.4110672553035,-119.309970563519,47.1135691166265,0.166097333027372,0.143742037147929,2024.69176806183,2024.71412335771,NA
631,633,0.0169795104800214,-114.71748576893,40.132304202402,-109.369480606334,41.7029793863973,0.168286021118907,0.151306510638886,2024.69933253532,2024.7163120458,NA
633,634,0.000170195658537597,-109.369480606334,41.7029793863973,-109.010831720156,41.3732534934523,0.168456216777445,0.168286021118907,2024.7163120458,2024.71648224146,NA
634,635,0.00162786838409212,-109.010831720156,41.3732534934523,-108.715945869285,41.196863980448,0.170084085161537,0.168456216777445,2024.71648224146,2024.71811010984,NA
633,649,0.00263676274120528,-109.369480606334,41.7029793863973,-107.555101368736,41.4853215402577,0.170922783860112,0.168286021118907,2024.7163120458,2024.71894880854,NA
698,699,0.0181671883976874,-118.798795483406,48.8008110104363,-121.374665060697,49.1430770642789,0.170999376584484,0.152832188186797,2024.70085821287,2024.71902540126,NA
649,694,0.00461367991796485,-107.555101368736,41.4853215402577,-105.760693920156,42.2316217507112,0.175536463778077,0.170922783860112,2024.71894880854,2024.72356248846,NA
649,650,0.00564525987352416,-107.555101368736,41.4853215402577,-105.897922355195,41.9495027141258,0.176568043733637,0.170922783860112,2024.71894880854,2024.72459406841,NA
650,651,0.000597255784053008,-105.897922355195,41.9495027141258,-107.568133541964,42.1679913349804,0.17716529951769,0.176568043733637,2024.72459406841,2024.7251913242,NA
357,454,0.0180678466843743,-102.052372524218,43.9543942718994,-98.0107739911772,42.6724052788378,0.177647681950938,0.159579835266564,2024.70760585995,2024.72567370663,NA
527,528,0.128592825622461,-111.238122367138,44.3125414787927,-104.808034651284,40.5599765854037,0.181317106515183,0.052724280892722,2024.60075030557,2024.72934313119,NA
482,490,0.0161291742862427,-119.309970563519,47.1135691166265,-118.961477114198,46.7874809876731,0.182226507313615,0.166097333027372,2024.71412335771,2024.73025253199,NA
567,587,0.0549037902825065,-118.769883655045,44.7262396345471,-119.963452189881,41.25513238563,0.187602735273493,0.132698944990986,2024.68072496967,2024.73562875995,NA
601,622,0.0329911870552704,-112.019827952839,44.8450347929982,-115.081911388063,47.7780282930783,0.18871076836703,0.15571958131176,2024.70374560599,2024.73673679305,NA
490,494,0.00971329012455574,-118.961477114198,46.7874809876731,-119.74730617949,46.586170924701,0.191939797438171,0.182226507313615,2024.73025253199,2024.73996582212,NA
650,672,0.0177834504968579,-105.897922355195,41.9495027141258,-109.075379033361,41.7789969751905,0.194351494230494,0.176568043733637,2024.72459406841,2024.74237751891,NA
601,602,0.0398523526386316,-112.019827952839,44.8450347929982,-111.955422710266,45.3192165982592,0.195571933950391,0.15571958131176,2024.70374560599,2024.74359795863,NA
634,641,0.0284244010854524,-109.010831720156,41.3732534934523,-98.8925865110771,37.8591756899749,0.196880617862897,0.168456216777445,2024.71648224146,2024.74490664254,NA
651,665,0.0217615387237772,-107.568133541964,42.1679913349804,-101.192929511354,40.1125186633799,0.198926838241467,0.17716529951769,2024.7251913242,2024.74695286292,NA
482,483,0.0334787478421932,-119.309970563519,47.1135691166265,-119.305206551438,47.1165229358189,0.199576080869566,0.166097333027372,2024.71412335771,2024.74760210555,NA
357,358,0.0404449295394892,-102.052372524218,43.9543942718994,-101.944277658472,45.9110246376541,0.200024764806053,0.159579835266564,2024.70760585995,2024.74805078949,NA
483,484,0.00130664299471972,-119.305206551438,47.1165229358189,-119.287057925632,47.1081286481147,0.200882723864285,0.199576080869566,2024.74760210555,2024.74890874854,NA
454,455,0.0246031620913291,-98.0107739911772,42.6724052788378,-94.0232756361404,41.57444746929,0.202250844042267,0.177647681950938,2024.72567370663,2024.75027686872,NA
694,696,0.0268703735365875,-105.760693920156,42.2316217507112,-105.895548069432,42.1605992279181,0.202406837314665,0.175536463778077,2024.72356248846,2024.75043286199,NA
567,568,0.0697172961318893,-118.769883655045,44.7262396345471,-99.9726334973393,41.2758657482948,0.202416241122876,0.132698944990986,2024.68072496967,2024.7504422658,NA
672,676,0.00842904066970629,-109.075379033361,41.7789969751905,-105.718766667129,42.2519031462303,0.202780534900201,0.194351494230494,2024.74237751891,2024.75080655958,NA
542,549,0.0804838428909159,-108.44018256279,45.2984054517361,-114.56154397553,48.5027757771297,0.203995471827796,0.12351162893688,2024.67153765362,2024.75202149651,NA
635,638,0.0373232775090115,-108.715945869285,41.196863980448,-95.5640819595646,37.2383548347493,0.207407362670548,0.170084085161537,2024.71811010984,2024.75543338735,NA
651,652,0.0303292735478561,-107.568133541964,42.1679913349804,-107.63867837632,42.6149576582791,0.207494573065546,0.17716529951769,2024.7251913242,2024.75552059774,NA
623,624,0.0637295673195026,-113.340326384633,41.1571360448555,-132.477422566431,54.7329478311705,0.209135775749056,0.145406208429554,2024.69343223311,2024.75716180043,NA
676,677,0.00686895353216582,-105.718766667129,42.2519031462303,-108.637947446371,40.1914107093924,0.209649488432367,0.202780534900201,2024.75080655958,2024.75767551311,NA
484,485,0.00907328212865965,-119.287057925632,47.1081286481147,-118.293166322582,46.4336824827048,0.209956005992945,0.200882723864285,2024.74890874854,2024.75798203067,NA
485,486,0.00155236021430155,-118.293166322582,46.4336824827048,-120.239082388192,48.0376043295248,0.211508366207247,0.209956005992945,2024.75798203067,2024.75953439089,NA
635,636,0.043634469072055,-108.715945869285,41.196863980448,-117.600299771942,50.9525850827807,0.213718554233592,0.170084085161537,2024.71811010984,2024.76174457891,NA
455,457,0.0121366226840492,-94.0232756361404,41.57444746929,-94.4689977933229,41.6312800344501,0.214387466726317,0.202250844042267,2024.75027686872,2024.76241349141,NA
