node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0243855779174275,-110.644717169335,41.4375375665479,-107.428267215925,40.0903960850723,0.0243855779174275,0,2024.57541303085,2024.59979860877,NA
354,381,0.0146041640767631,-110.644717169335,41.4375375665479,-110.87949100819,41.5971854487299,0.0146041640767631,0,2024.57541303085,2024.59001719493,NA
381,382,5.67819307717432e-06,-110.87949100819,41.5971854487299,-110.882432630624,41.5906275404458,0.0146098422698403,0.0146041640767631,2024.59001719493,2024.59002287312,NA
382,383,0.000964232005781107,-110.882432630624,41.5906275404458,-110.315193676553,41.6703990965492,0.0155740742756214,0.0146098422698403,2024.59002287312,2024.59098710513,NA
383,384,0.000520763815949232,-110.315193676553,41.6703990965492,-110.685065439275,41.8297413082342,0.0160948380915706,0.0155740742756214,2024.59098710513,2024.59150786895,NA
382,526,0.00491966672051569,-110.882432630624,41.5906275404458,-111.253155353987,39.3920795992234,0.019529508990356,0.0146098422698403,2024.59002287312,2024.59494253984,NA
526,534,0.000327051532717282,-111.253155353987,39.3920795992234,-111.696833110389,39.5767609906708,0.0198565605230733,0.019529508990356,2024.59494253984,2024.59526959138,NA
381,682,0.00745346225821697,-110.87949100819,41.5971854487299,-120.104571966048,46.1476712510608,0.0220576263349801,0.0146041640767631,2024.59001719493,2024.59747065719,NA
384,385,0.00680319628840986,-110.685065439275,41.8297413082342,-111.506106641154,41.7362824436505,0.0228980343799805,0.0160948380915706,2024.59150786895,2024.59831106523,NA
534,535,0.00511249310130102,-111.696833110389,39.5767609906708,-110.783328069565,39.2266261589796,0.0249690536243743,0.0198565605230733,2024.59526959138,2024.60038208448,NA
535,557,0.000818459960420626,-110.783328069565,39.2266261589796,-111.025939199189,39.2236698645671,0.0257875135847949,0.0249690536243743,2024.60038208448,2024.60120054444,NA
355,356,0.00200409737280505,-107.428267215925,40.0903960850723,-107.334809303731,39.6244924619346,0.0263896752902325,0.0243855779174275,2024.59979860877,2024.60180270614,NA
682,683,0.00527868637746776,-120.104571966048,46.1476712510608,-119.82911256719,46.0615017514426,0.0273363127124479,0.0220576263349801,2024.59747065719,2024.60274934357,NA
557,561,0.00185455200265239,-111.025939199189,39.2236698645671,-110.921143946978,39.0133351037648,0.0276420655874473,0.0257875135847949,2024.60120054444,2024.60305509644,NA
535,536,0.00327774500634603,-110.783328069565,39.2266261589796,-111.088208434766,39.1670881622961,0.0282467986307203,0.0249690536243743,2024.60038208448,2024.60365982948,NA
561,565,0.000669694151124167,-110.921143946978,39.0133351037648,-111.69269354558,39.2768376971113,0.0283117597385715,0.0276420655874473,2024.60305509644,2024.60372479059,NA
682,705,0.00632684001073369,-120.104571966048,46.1476712510608,-119.15797256525,45.9599416920799,0.0283844663457138,0.0220576263349801,2024.59747065719,2024.6037974972,NA
683,685,0.0299135225042231,-119.82911256719,46.0615017514426,-119.568437775337,45.6815927817369,0.0572498352166709,0.0273363127124479,2024.60274934357,2024.63266286607,NA
356,357,0.0314278483523843,-107.334809303731,39.6244924619346,-111.345369255113,41.9511365849785,0.0578175236426168,0.0263896752902325,2024.60180270614,2024.6332305545,NA
357,361,0.000858053769973721,-111.345369255113,41.9511365849785,-111.032425623301,42.1487091144443,0.0586755774125905,0.0578175236426168,2024.6332305545,2024.63408860827,NA
526,527,0.0395513858164859,-111.253155353987,39.3920795992234,-112.793748850749,40.8325032547548,0.0590808948068419,0.019529508990356,2024.59494253984,2024.63449392566,NA
384,505,0.0533571232760257,-110.685065439275,41.8297413082342,-121.201593047746,45.8203877205915,0.0694519613675963,0.0160948380915706,2024.59150786895,2024.64486499222,NA
534,570,0.0566874567289349,-111.696833110389,39.5767609906708,-111.226677152605,39.0894037760688,0.0765440172520082,0.0198565605230733,2024.59526959138,2024.65195704811,NA
385,386,0.0611466638523097,-111.506106641154,41.7362824436505,-108.182473084737,43.6830782030676,0.0840446982322902,0.0228980343799805,2024.59831106523,2024.65945772909,NA
505,507,0.0269189630381996,-121.201593047746,45.8203877205915,-122.143912196354,46.1827789695074,0.0963709244057959,0.0694519613675963,2024.64486499222,2024.67178395526,NA
565,566,0.0700156509660907,-111.69269354558,39.2768376971113,-122.811490006455,41.2597826822524,0.0983274107046622,0.0283117597385715,2024.60372479059,2024.67374044156,NA
570,573,0.0223972380339432,-111.226677152605,39.0894037760688,-111.980546154805,39.7293347785333,0.0989412552859514,0.0765440172520082,2024.65195704811,2024.67435428614,NA
355,370,0.0793620144411374,-107.428267215925,40.0903960850723,-99.8111309181253,35.8812436215836,0.103747592358565,0.0243855779174275,2024.59979860877,2024.67916062321,NA
370,371,0.00299845144322547,-99.8111309181253,35.8812436215836,-96.0167984199287,35.9706827681747,0.10674604380179,0.103747592358565,2024.67916062321,2024.68215907466,NA
536,538,0.0864625445695593,-111.088208434766,39.1670881622961,-98.7883450958856,40.1825993584841,0.11470934320028,0.0282467986307203,2024.60365982948,2024.69012237405,NA
386,387,0.0330280734562309,-108.182473084737,43.6830782030676,-101.867368107498,42.5525632270486,0.117072771688521,0.0840446982322902,2024.65945772909,2024.69248580254,NA
685,687,0.0608407064960462,-119.568437775337,45.6815927817369,-116.3765306105,46.3032345255904,0.118090541712717,0.0572498352166709,2024.63266286607,2024.69350357257,NA
387,388,0.00255710645114621,-101.867368107498,42.5525632270486,-102.230145648545,42.1448963507813,0.119629878139667,0.117072771688521,2024.69248580254,2024.69504290899,NA
573,577,0.0235169621725648,-111.980546154805,39.7293347785333,-114.306277444833,41.3378150829684,0.122458217458516,0.0989412552859514,2024.67435428614,2024.69787124831,NA
538,556,0.0116118612832518,-98.7883450958856,40.1825993584841,-98.4914929014044,37.114930296715,0.126321204483531,0.11470934320028,2024.69012237405,2024.70173423534,NA
577,578,0.00612813650799232,-114.306277444833,41.3378150829684,-115.191862242061,43.7562415111923,0.128586353966509,0.122458217458516,2024.69787124831,2024.70399938482,NA
578,579,0.00128925367542682,-115.191862242061,43.7562415111923,-115.119661506599,43.3523422305621,0.129875607641935,0.128586353966509,2024.70399938482,2024.7052886385,NA
578,593,0.00154981707514729,-115.191862242061,43.7562415111923,-114.025825353497,42.991927404654,0.130136171041656,0.128586353966509,2024.70399938482,2024.7055492019,NA
387,390,0.0132773823403132,-101.867368107498,42.5525632270486,-99.0719748527336,41.9629190992636,0.130350154028834,0.117072771688521,2024.69248580254,2024.70576318488,NA
527,528,0.0713455341088362,-112.793748850749,40.8325032547548,-115.025237398367,38.8897029627093,0.130426428915678,0.0590808948068419,2024.63449392566,2024.70583945977,NA
593,594,0.00213795625857494,-114.025825353497,42.991927404654,-113.985331146024,42.9800434552205,0.132274127300231,0.130136171041656,2024.7055492019,2024.70768715815,NA
538,539,0.018453800732785,-98.7883450958856,40.1825993584841,-97.4561778750443,39.4808162355478,0.133163143933065,0.11470934320028,2024.69012237405,2024.70857617479,NA
528,529,0.00479761750628288,-115.025237398367,38.8897029627093,-111.30113176883,37.0428028621325,0.135224046421961,0.130426428915678,2024.70583945977,2024.71063707728,NA
361,362,0.0770056724953297,-111.032425623301,42.1487091144443,-98.5210387044577,43.0922346836223,0.13568124990792,0.0586755774125905,2024.63408860827,2024.71109428076,NA
539,540,0.00306904822638715,-97.4561778750443,39.4808162355478,-97.5058898722225,39.2719858713134,0.136232192159452,0.133163143933065,2024.70857617479,2024.71164522301,NA
593,615,0.00634445063732014,-114.025825353497,42.991927404654,-114.029701051233,44.708628968283,0.136480621678976,0.130136171041656,2024.7055492019,2024.71189365253,NA
615,644,0.00135481918335151,-114.029701051233,44.708628968283,-114.101303543379,44.7805885623864,0.137835440862327,0.136480621678976,2024.71189365253,2024.71324847172,NA
644,645,0.00250078716199831,-114.101303543379,44.7805885623864,-117.947627694956,47.2856024528551,0.140336228024326,0.137835440862327,2024.71324847172,2024.71574925888,NA
594,612,0.0109457401427764,-113.985331146024,42.9800434552205,-117.049157966078,40.5919520779828,0.143219867443007,0.132274127300231,2024.70768715815,2024.7186328983,NA
687,688,0.0272997631366435,-116.3765306105,46.3032345255904,-116.355309983566,50.6727744693506,0.145390304849361,0.118090541712717,2024.69350357257,2024.7208033357,NA
390,391,0.016235720259929,-99.0719748527336,41.9629190992636,-97.4513881482213,39.9624915481587,0.146585874288763,0.130350154028834,2024.70576318488,2024.72199890514,NA
594,595,0.0153959072382654,-113.985331146024,42.9800434552205,-115.910658507878,43.6059263828855,0.147670034538496,0.132274127300231,2024.70768715815,2024.72308306539,NA
362,363,0.0126606090308485,-98.5210387044577,43.0922346836223,-99.3267132925642,42.3137701379256,0.148341858938769,0.13568124990792,2024.71109428076,2024.72375488979,NA
579,587,0.019582754296019,-115.119661506599,43.3523422305621,-119.246739951701,45.264275751381,0.149458361937954,0.129875607641935,2024.7052886385,2024.72487139279,NA
645,646,0.0120619431150635,-117.947627694956,47.2856024528551,-118.972132811991,48.4406773516289,0.152398171139389,0.140336228024326,2024.71574925888,2024.72781120199,NA
370,374,0.0493614254131202,-99.8111309181253,35.8812436215836,-94.3087645757869,32.9203132818973,0.153109017771685,0.103747592358565,2024.67916062321,2024.72852204863,NA
