node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0220696357086546,-116.639945403462,43.9781474302213,-116.875313666922,43.8043722969342,0.0220696357086546,0,2024.56815368896,2024.59022332466,NA
355,504,0.00762840367980255,-116.875313666922,43.8043722969342,-116.929388004054,44.008318129548,0.0296980393884572,0.0220696357086546,2024.59022332466,2024.59785172834,NA
504,639,5.7150771797243e-05,-116.929388004054,44.008318129548,-116.80011297952,44.1021556953711,0.0297551901602544,0.0296980393884572,2024.59785172834,2024.59790887912,NA
639,653,0.000591766282317052,-116.80011297952,44.1021556953711,-116.150935578764,43.7650746590816,0.0303469564425715,0.0297551901602544,2024.59790887912,2024.5985006454,NA
355,356,0.00893286785649405,-116.875313666922,43.8043722969342,-117.738141946107,42.1543261563996,0.0310025035651487,0.0220696357086546,2024.59022332466,2024.59915619252,NA
504,505,0.00245952609208866,-116.929388004054,44.008318129548,-117.461214892124,44.1044500257614,0.0321575654805458,0.0296980393884572,2024.59785172834,2024.60031125444,NA
653,675,0.00202230175088092,-116.150935578764,43.7650746590816,-116.402454054892,43.5757231932272,0.0323692581934524,0.0303469564425715,2024.5985006454,2024.60052294715,NA
505,506,0.000701371777493964,-117.461214892124,44.1044500257614,-117.575239046865,44.0924265359601,0.0328589372580398,0.0321575654805458,2024.60031125444,2024.60101262621,NA
356,359,0.00258503883071848,-117.738141946107,42.1543261563996,-117.687030567404,42.5884229617066,0.0335875423958671,0.0310025035651487,2024.59915619252,2024.60174123135,NA
506,625,0.0018811384534817,-117.575239046865,44.0924265359601,-116.842899007863,43.0167879825123,0.0347400757115215,0.0328589372580398,2024.60101262621,2024.60289376467,NA
675,677,0.00238489116723162,-116.402454054892,43.5757231932272,-115.695140674089,43.5463730509685,0.034754149360684,0.0323692581934524,2024.60052294715,2024.60290783832,NA
354,699,0.0349641818432836,-116.639945403462,43.9781474302213,-117.139195434522,43.7196484938184,0.0349641818432836,0,2024.56815368896,2024.6031178708,NA
677,678,0.00025524844930247,-115.695140674089,43.5463730509685,-116.087043892899,43.4675185913232,0.0350093978099865,0.034754149360684,2024.60290783832,2024.60316308677,NA
625,626,0.00030651322933839,-116.842899007863,43.0167879825123,-116.863287869423,42.972235290991,0.0350465889408599,0.0347400757115215,2024.60289376467,2024.6032002779,NA
626,627,0.0151022742520399,-116.863287869423,42.972235290991,-115.162077450876,42.8710395410033,0.0501488631928998,0.0350465889408599,2024.6032002779,2024.61830255215,NA
359,360,0.0205371679894556,-117.687030567404,42.5884229617066,-118.27540311528,41.0632167838663,0.0541247103853227,0.0335875423958671,2024.60174123135,2024.62227839934,NA
359,395,0.0226078733221656,-117.687030567404,42.5884229617066,-115.95590774443,40.1945938579284,0.0561954157180327,0.0335875423958671,2024.60174123135,2024.62434910467,NA
653,654,0.0280832588252469,-116.150935578764,43.7650746590816,-113.107663335475,39.7459617834175,0.0584302152678184,0.0303469564425715,2024.5985006454,2024.62658390422,NA
360,365,0.0073487028669692,-118.27540311528,41.0632167838663,-119.838694473582,39.2365955445275,0.0614734132522919,0.0541247103853227,2024.62227839934,2024.62962710221,NA
639,640,0.0396511501767013,-116.80011297952,44.1021556953711,-117.289205705411,44.5324325748014,0.0694063403369557,0.0297551901602544,2024.59790887912,2024.63756002929,NA
360,361,0.0154641576368719,-118.27540311528,41.0632167838663,-120.915053798658,40.5801876158136,0.0695888680221946,0.0541247103853227,2024.62227839934,2024.63774255698,NA
654,655,0.0169455906021104,-113.107663335475,39.7459617834175,-114.431106695659,39.8827272592312,0.0753758058699288,0.0584302152678184,2024.62658390422,2024.64352949483,NA
678,679,0.0461779090632384,-116.087043892899,43.4675185913232,-119.518615368798,47.4023045156712,0.0811873068732249,0.0350093978099865,2024.60316308677,2024.64934099583,NA
395,399,0.0352905966440671,-115.95590774443,40.1945938579284,-115.385468956071,44.4772843138911,0.0914860123620999,0.0561954157180327,2024.62434910467,2024.65963970132,NA
625,631,0.060146944415717,-116.842899007863,43.0167879825123,-103.137792000094,42.5758664822854,0.0948870201272385,0.0347400757115215,2024.60289376467,2024.66304070908,NA
640,641,0.0257263301161201,-117.289205705411,44.5324325748014,-112.041987835897,44.0187178196409,0.0951326704530758,0.0694063403369557,2024.63756002929,2024.66328635941,NA
506,507,0.0734614795172848,-117.575239046865,44.0924265359601,-115.426974422709,48.7272624534294,0.106320416775325,0.0328589372580398,2024.60101262621,2024.67447410573,NA
507,508,0.00128162963375367,-115.426974422709,48.7272624534294,-116.742525897712,48.9935527424559,0.107602046409078,0.106320416775325,2024.67447410573,2024.67575573537,NA
641,644,0.0145133662802127,-112.041987835897,44.0187178196409,-113.803103793356,45.0142475220167,0.109646036733288,0.0951326704530758,2024.66328635941,2024.67779972569,NA
365,366,0.054650731619263,-119.838694473582,39.2365955445275,-108.059972144472,39.7073556062799,0.116124144871555,0.0614734132522919,2024.62962710221,2024.68427783383,NA
399,409,0.0287274479413324,-115.385468956071,44.4772843138911,-116.843699678168,48.6413450947527,0.120213460303432,0.0914860123620999,2024.65963970132,2024.68836714926,NA
366,367,0.00454890682858411,-108.059972144472,39.7073556062799,-107.303930188695,40.2769353306568,0.120673051700139,0.116124144871555,2024.68427783383,2024.68882674066,NA
679,680,0.0419719581714633,-119.518615368798,47.4023045156712,-119.172039008088,47.2249751726615,0.123159265044688,0.0811873068732249,2024.64934099583,2024.691312954,NA
507,623,0.0203190574495163,-115.426974422709,48.7272624534294,-116.482096242684,48.7401056717321,0.126639474224841,0.106320416775325,2024.67447410573,2024.69479316318,NA
409,410,0.00881627187137668,-116.843699678168,48.6413450947527,-119.556737244892,50.2437218706636,0.129029732174809,0.120213460303432,2024.68836714926,2024.69718342113,NA
409,457,0.00895493589042534,-116.843699678168,48.6413450947527,-115.141586390561,50.0850255233026,0.129168396193858,0.120213460303432,2024.68836714926,2024.69732208515,NA
508,509,0.0249583792914652,-116.742525897712,48.9935527424559,-92.3540553422497,38.3394327524922,0.132560425700543,0.107602046409078,2024.67575573537,2024.70071411466,NA
680,681,0.0175930493454636,-119.172039008088,47.2249751726615,-120.771668602444,47.6625446262773,0.140752314390152,0.123159265044688,2024.691312954,2024.70890600335,NA
410,433,0.0130811100885496,-119.556737244892,50.2437218706636,-119.368530131356,47.5358078121133,0.142110842263358,0.129029732174809,2024.69718342113,2024.71026453122,NA
361,362,0.0749755108852658,-120.915053798658,40.5801876158136,-124.219006033085,44.2850461308825,0.14456437890746,0.0695888680221946,2024.63774255698,2024.71271806786,NA
457,458,0.0156074928738658,-115.141586390561,50.0850255233026,-116.015409066435,50.2189608493444,0.144775889067723,0.129168396193858,2024.69732208515,2024.71292957802,NA
699,700,0.111234125334379,-117.139195434522,43.7196484938184,-117.758714569656,44.0311485232053,0.146198307177663,0.0349641818432836,2024.6031178708,2024.71435199613,NA
410,411,0.0176459322156426,-119.556737244892,50.2437218706636,-117.016259357411,49.0445088367334,0.146675664390452,0.129029732174809,2024.69718342113,2024.71482935335,NA
509,510,0.0150128373839181,-92.3540553422497,38.3394327524922,-92.4557842929849,38.0488188661604,0.147573263084462,0.132560425700543,2024.70071411466,2024.71572695204,NA
433,434,0.00582790752931811,-119.368530131356,47.5358078121133,-119.894403195647,47.881132403491,0.147938749792677,0.142110842263358,2024.71026453122,2024.71609243875,NA
399,400,0.0566059982680159,-115.385468956071,44.4772843138911,-117.360915529688,45.2538938400607,0.148092010630116,0.0914860123620999,2024.65963970132,2024.71624569959,NA
644,645,0.0415971251446647,-113.803103793356,45.0142475220167,-98.6283266900201,38.1506301798698,0.151243161877953,0.109646036733288,2024.67779972569,2024.71939685083,NA
700,702,0.00627091543177088,-117.758714569656,44.0311485232053,-118.025057304816,43.2938098989486,0.152469222609434,0.146198307177663,2024.71435199613,2024.72062291157,NA
458,459,0.00877830093377835,-116.015409066435,50.2189608493444,-107.101895587819,44.5105794719947,0.153554190001502,0.144775889067723,2024.71292957802,2024.72170787896,NA
433,440,0.0129548753302214,-119.368530131356,47.5358078121133,-116.819484610469,45.7549935642652,0.15506571759358,0.142110842263358,2024.71026453122,2024.72321940655,NA
459,467,0.00866799364284909,-107.101895587819,44.5105794719947,-105.803971681038,43.551909224992,0.162222183644351,0.153554190001502,2024.72170787896,2024.7303758726,NA
434,439,0.0146846433490883,-119.894403195647,47.881132403491,-117.773182163597,49.4665615172153,0.162623393141765,0.147938749792677,2024.71609243875,2024.7307770821,NA
681,682,0.0255062611802016,-120.771668602444,47.6625446262773,-119.828489864069,46.7150316733444,0.166258575570353,0.140752314390152,2024.70890600335,2024.73441226453,NA
467,468,0.00422356334456608,-105.803971681038,43.551909224992,-105.732122667488,41.5394619133928,0.166445746988917,0.162222183644351,2024.7303758726,2024.73459943595,NA
682,688,0.00128664876001955,-119.828489864069,46.7150316733444,-119.877635137987,46.33455288604,0.167545224330373,0.166258575570353,2024.73441226453,2024.73569891329,NA
440,448,0.0140662516647333,-116.819484610469,45.7549935642652,-120.687742779458,46.6582718624893,0.169131969258313,0.15506571759358,2024.72321940655,2024.73728565821,NA
366,374,0.0567656693128517,-108.059972144472,39.7073556062799,-101.030289246604,41.2370430748255,0.172889814184407,0.116124144871555,2024.68427783383,2024.74104350314,NA
411,412,0.0264151739626675,-117.016259357411,49.0445088367334,-110.506167863217,48.1233985013371,0.173090838353119,0.146675664390452,2024.71482935335,2024.74124452731,NA
467,474,0.0109393145243722,-105.803971681038,43.551909224992,-107.609162155426,43.60708648061,0.173161498168723,0.162222183644351,2024.7303758726,2024.74131518712,NA
374,375,0.0041821002204338,-101.030289246604,41.2370430748255,-100.859197511385,41.714032022045,0.17707191440484,0.172889814184407,2024.74104350314,2024.74522560336,NA
375,376,0.000442962413035985,-100.859197511385,41.714032022045,-101.429953600699,41.9219653581037,0.177514876817876,0.17707191440484,2024.74522560336,2024.74566856577,NA
474,475,0.00436635460588058,-107.609162155426,43.60708648061,-107.648931289458,43.9780039027856,0.177527852774604,0.173161498168723,2024.74131518712,2024.74568154173,NA
682,683,0.013031292951896,-119.828489864069,46.7150316733444,-119.561413204802,47.3741646653857,0.179289868522249,0.166258575570353,2024.73441226453,2024.74744355748,NA
411,432,0.0333665803940655,-117.016259357411,49.0445088367334,-116.254792414952,48.5212701189097,0.180042244784517,0.146675664390452,2024.71482935335,2024.74819593374,NA
475,492,0.00253479099995479,-107.648931289458,43.9780039027856,-109.605075141886,42.4804863194658,0.180062643774558,0.177527852774604,2024.74568154173,2024.74821633273,NA
510,511,0.0349631434059056,-92.4557842929849,38.0488188661604,-96.2828179477973,40.7341380631264,0.182536406490367,0.147573263084462,2024.71572695204,2024.75069009545,NA
511,512,0.000498266759735633,-96.2828179477973,40.7341380631264,-96.4267641600314,40.8061316682799,0.183034673250103,0.182536406490367,2024.75069009545,2024.75118836221,NA
468,469,0.0169005982177073,-105.732122667488,41.5394619133928,-105.518922298209,42.0326663511546,0.183346345206624,0.166445746988917,2024.73459943595,2024.75150003416,NA
475,476,0.00695698355428914,-107.648931289458,43.9780039027856,-105.604193322753,42.6990458455908,0.184484836328893,0.177527852774604,2024.74568154173,2024.75263852528,NA
683,684,0.00650157779331728,-119.561413204802,47.3741646653857,-118.551038242517,46.0164073975315,0.185791446315567,0.179289868522249,2024.74744355748,2024.75394513527,NA
492,494,0.00785137776280376,-109.605075141886,42.4804863194658,-109.233243296136,42.941452919283,0.187914021537362,0.180062643774558,2024.74821633273,2024.75606771049,NA
631,632,0.0933225897262087,-103.137792000094,42.5758664822854,-94.8560636931576,46.7632633594342,0.188209609853447,0.0948870201272385,2024.66304070908,2024.75636329881,NA
412,423,0.016682857111693,-110.506167863217,48.1233985013371,-111.845464855215,49.0552458720262,0.189773695464812,0.173090838353119,2024.74124452731,2024.75792738442,NA
511,574,0.00740059994757025,-96.2828179477973,40.7341380631264,-96.9447846819488,39.9085407133929,0.189937006437937,0.182536406490367,2024.75069009545,2024.75809069539,NA
681,689,0.0491889076875629,-120.771668602444,47.6625446262773,-122.142688925601,47.5707631040032,0.189941222077715,0.140752314390152,2024.70890600335,2024.75809491103,NA
476,490,0.00582482891305652,-105.604193322753,42.6990458455908,-106.615243377724,42.9559752903769,0.190309665241949,0.184484836328893,2024.75263852528,2024.7584633542,NA
400,401,0.0428470757442601,-117.360915529688,45.2538938400607,-141.270968294783,61.6014053585845,0.190939086374376,0.148092010630116,2024.71624569959,2024.75909277533,NA
631,638,0.0964966082261091,-103.137792000094,42.5758664822854,-114.487527083267,46.2607037202092,0.191383628353348,0.0948870201272385,2024.66304070908,2024.75953731731,NA
689,690,0.00175680054973792,-122.142688925601,47.5707631040032,-122.481732640397,47.2004219080394,0.191698022627453,0.189941222077715,2024.75809491103,2024.75985171158,NA
412,413,0.0189333896364501,-110.506167863217,48.1233985013371,-108.412698651591,46.6584728012674,0.192024227989569,0.173090838353119,2024.74124452731,2024.76017791695,NA
683,685,0.0130037373126496,-119.561413204802,47.3741646653857,-120.983470034416,47.6753835674861,0.192293605834899,0.179289868522249,2024.74744355748,2024.76044729479,NA
512,513,0.00963112421434126,-96.4267641600314,40.8061316682799,-94.1038163325494,42.5580097855967,0.192665797464444,0.183034673250103,2024.75118836221,2024.76081948642,NA
509,606,0.0601254100033989,-92.3540553422497,38.3394327524922,-93.8740083594137,42.1771611861876,0.192685835703942,0.132560425700543,2024.70071411466,2024.76083952466,NA
680,697,0.0707580621353139,-119.172039008088,47.2249751726615,-119.709861762343,47.4801430478468,0.193917327180002,0.123159265044688,2024.691312954,2024.76207101614,NA
685,687,0.00276772007347187,-120.983470034416,47.6753835674861,-120.661563139884,47.7500884597758,0.195061325908371,0.192293605834899,2024.76044729479,2024.76321501486,NA
513,514,0.00292399689955064,-94.1038163325494,42.5580097855967,-92.573234412231,41.1044715878319,0.195589794363995,0.192665797464444,2024.76081948642,2024.76374348332,NA
413,414,0.0043168051173576,-108.412698651591,46.6584728012674,-107.811765870383,46.771292160666,0.196341033106927,0.192024227989569,2024.76017791695,2024.76449472206,NA
494,495,0.00846504557555888,-109.233243296136,42.941452919283,-110.909459495669,43.0991003673323,0.196379067112921,0.187914021537362,2024.75606771049,2024.76453275607,NA
513,525,0.00379427559228046,-94.1038163325494,42.5580097855967,-93.9038638195779,42.2284140669903,0.196460073056725,0.192665797464444,2024.76081948642,2024.76461376201,NA
644,209,0.0872275967150437,-113.803103793356,45.0142475220167,-121.232296725529,56.6187733952277,0.196873633448332,0.109646036733288,2024.67779972569,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
685,686,0.00488767763430692,-120.983470034416,47.6753835674861,-121.123743813029,49.0127552063997,0.197181283469206,0.192293605834899,2024.76044729479,2024.76533497243,NA
476,477,0.0146586758175807,-105.604193322753,42.6990458455908,-105.096330287936,42.5721639262685,0.199143512146473,0.184484836328893,2024.75263852528,2024.7672972011,NA
697,177,0.00568854670545632,-119.709861762343,47.4801430478468,-121.455283169067,51.0277845453292,0.199605873885458,0.193917327180002,2024.76207101614,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
525,526,0.00351905818427567,-93.9038638195779,42.2284140669903,-93.8310532776213,44.8337895567831,0.199979131241,0.196460073056725,2024.76461376201,2024.7681328202,NA
477,478,0.00193614501918143,-105.096330287936,42.5721639262685,-104.796883227199,42.4484593295195,0.201079657165655,0.199143512146473,2024.7672972011,2024.76923334612,NA
376,382,0.0239025555741494,-101.429953600699,41.9219653581037,-102.721523650346,42.0677797997868,0.201417432392026,0.177514876817876,2024.74566856577,2024.76957112135,NA
459,460,0.048511664008953,-107.101895587819,44.5105794719947,-103.674620698263,40.9362252018853,0.202065854010455,0.153554190001502,2024.72170787896,2024.77021954297,NA
432,16,0.0222958695380675,-116.254792414952,48.5212701189097,-121.329050967784,51.0064513401641,0.202338114322585,0.180042244784517,2024.74819593374,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
526,558,0.00609930189950081,-93.8310532776213,44.8337895567831,-96.2601027372986,45.8064706009821,0.206078433140501,0.199979131241,2024.7681328202,2024.7742321221,NA
606,610,0.0138551966377624,-93.8740083594137,42.1771611861876,-92.6062994928442,41.5065310086696,0.206541032341705,0.192685835703942,2024.76083952466,2024.7746947213,NA
610,611,0.000228007832551225,-92.6062994928442,41.5065310086696,-92.134109520902,41.4027320510139,0.206769040174256,0.206541032341705,2024.7746947213,2024.77492272913,NA
655,656,0.131500719668745,-114.431106695659,39.8827272592312,-119.018678411886,44.9461209516709,0.206876525538674,0.0753758058699288,2024.64352949483,2024.77503021449,NA
382,386,0.00607350583995298,-102.721523650346,42.0677797997868,-100.85955452434,41.9268691207296,0.207490938231979,0.201417432392026,2024.76957112135,2024.77564462719,NA
688,171,0.040257370866464,-119.877635137987,46.33455288604,-120.515893074279,47.7316470390997,0.207802595196837,0.167545224330373,2024.73569891329,2024.77595628415,A/chicken/Washington/24-030039-001/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
474,74,0.0346410970281139,-107.609162155426,43.60708648061,-124.07759895009,52.5947931979951,0.207802595196837,0.173161498168723,2024.74131518712,2024.77595628415,A/Canada_Goose/BC/AIVPHL-2528/2024|H5N1|Canada-BC|2024-10-11|avian|D1.1
