node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00259285939502985,-113.002501710643,44.2973298547568,-115.023765514986,44.5512374311624,0.00259285939502985,0,2024.57812981585,2024.58072267524,NA
355,356,0.00524132073660111,-115.023765514986,44.5512374311624,-115.832540905581,42.9201195705298,0.00783418013163095,0.00259285939502985,2024.58072267524,2024.58596399598,NA
356,359,0.00110193761538058,-115.832540905581,42.9201195705298,-115.140668917554,42.2242000318035,0.00893611774701153,0.00783418013163095,2024.58596399598,2024.5870659336,NA
355,504,0.0101114018880005,-115.023765514986,44.5512374311624,-114.623762728432,45.0752451637643,0.0127042612830304,0.00259285939502985,2024.58072267524,2024.59083407713,NA
359,360,0.00760517382162162,-115.140668917554,42.2242000318035,-118.165746016562,43.9767788718159,0.0165412915686332,0.00893611774701153,2024.5870659336,2024.59467110742,NA
504,529,0.00456612092129771,-114.623762728432,45.0752451637643,-113.098472734101,44.0974861922374,0.0172703822043281,0.0127042612830304,2024.59083407713,2024.59540019805,NA
360,361,0.00318286843150839,-118.165746016562,43.9767788718159,-115.951305571301,41.913067757544,0.0197241600001415,0.0165412915686332,2024.59467110742,2024.59785397585,NA
529,530,0.00282914404996748,-113.098472734101,44.0974861922374,-115.369847715342,44.0361421237853,0.0200995262542956,0.0172703822043281,2024.59540019805,2024.5982293421,NA
530,533,0.00199723095839144,-115.369847715342,44.0361421237853,-115.8572921772,43.2283319918748,0.022096757212687,0.0200995262542956,2024.5982293421,2024.60022657306,NA
504,505,0.00965795912001477,-114.623762728432,45.0752451637643,-116.770549147715,46.395984458293,0.0223622204030451,0.0127042612830304,2024.59083407713,2024.60049203625,NA
361,362,0.0030916907311288,-115.951305571301,41.913067757544,-116.937579315892,43.244484317154,0.0228158507312703,0.0197241600001415,2024.59785397585,2024.60094566658,NA
529,685,0.00605138015115825,-113.098472734101,44.0974861922374,-113.225938041452,44.3944851124948,0.0233217623554863,0.0172703822043281,2024.59540019805,2024.6014515782,NA
354,699,0.0234631894651726,-113.002501710643,44.2973298547568,-114.9378248567,44.1953761039564,0.0234631894651726,0,2024.57812981585,2024.60159300531,NA
359,395,0.0147258066922984,-115.140668917554,42.2242000318035,-114.835109184437,41.9478207899424,0.0236619244393099,0.00893611774701153,2024.5870659336,2024.60179174029,NA
505,506,0.00173303781843226,-116.770549147715,46.395984458293,-116.422877589891,46.0281418417636,0.0240952582214774,0.0223622204030451,2024.60049203625,2024.60222507407,NA
533,534,0.00276024832590316,-115.8572921772,43.2283319918748,-115.809018124398,43.1369618467667,0.0248570055385902,0.022096757212687,2024.60022657306,2024.60298682139,NA
685,695,0.00158290996398225,-113.225938041452,44.3944851124948,-110.675940110074,43.8087666377845,0.0249046723194686,0.0233217623554863,2024.6014515782,2024.60303448817,NA
506,507,0.000822584646468338,-116.422877589891,46.0281418417636,-116.767504255926,46.709105769388,0.0249178428679457,0.0240952582214774,2024.60222507407,2024.60304765872,NA
530,531,0.0052735797757758,-115.369847715342,44.0361421237853,-115.555737339189,44.2136570483946,0.0253731060300714,0.0200995262542956,2024.5982293421,2024.60350292188,NA
