node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00732128787816066,-112.674253081643,43.0053519903993,-112.987393896095,43.0083310799219,0.00732128787816066,0,2024.58482205146,2024.59214333934,NA
355,356,0.00248927158916434,-112.987393896095,43.0083310799219,-113.046135201278,43.02998543244,0.00981055946732501,0.00732128787816066,2024.59214333934,2024.59463261093,NA
356,371,0.00232041297623387,-113.046135201278,43.02998543244,-112.82737156363,43.0165417278974,0.0121309724435589,0.00981055946732501,2024.59463261093,2024.5969530239,NA
354,550,0.0123920218395556,-112.674253081643,43.0053519903993,-116.050051960766,41.2662779565024,0.0123920218395556,0,2024.58482205146,2024.5972140733,NA
371,490,0.00344688523796799,-112.82737156363,43.0165417278974,-114.613588711551,44.5222828712578,0.0155778576815269,0.0121309724435589,2024.5969530239,2024.60039990914,NA
356,357,0.00590087475208367,-113.046135201278,43.02998543244,-111.89047377728,42.6617756330419,0.0157114342194087,0.00981055946732501,2024.59463261093,2024.60053348568,NA
357,358,0.00118384809573768,-111.89047377728,42.6617756330419,-111.489019703132,44.0905007080351,0.0168952823151464,0.0157114342194087,2024.60053348568,2024.60171733377,NA
550,551,0.00543309526122582,-116.050051960766,41.2662779565024,-116.233609732393,41.4476596901489,0.0178251171007814,0.0123920218395556,2024.5972140733,2024.60264716856,NA
490,491,0.00240147323723605,-114.613588711551,44.5222828712578,-114.264857862464,43.8104349230718,0.0179793309187629,0.0155778576815269,2024.60039990914,2024.60280138238,NA
355,514,0.0106810488069433,-112.987393896095,43.0083310799219,-108.157555465545,43.7025801136004,0.018002336685104,0.00732128787816066,2024.59214333934,2024.60282438814,NA
514,516,7.04851670177975e-05,-108.157555465545,43.7025801136004,-108.088973959741,43.6453794544991,0.0180728218521218,0.018002336685104,2024.60282438814,2024.60289487331,NA
551,552,0.000327695069210709,-116.233609732393,41.4476596901489,-116.54294960895,42.1147236347487,0.0181528121699921,0.0178251171007814,2024.60264716856,2024.60297486363,NA
552,553,0.000204106420490957,-116.54294960895,42.1147236347487,-117.267467865919,42.8202415147631,0.018356918590483,0.0181528121699921,2024.60297486363,2024.60317897005,NA
491,512,0.000430438105816999,-114.264857862464,43.8104349230718,-114.517025510177,43.7127695146034,0.0184097690245799,0.0179793309187629,2024.60280138238,2024.60323182048,NA
551,587,0.000785272771237966,-116.233609732393,41.4476596901489,-115.41824957325,42.0262284075486,0.0186103898720194,0.0178251171007814,2024.60264716856,2024.60343244133,NA
550,699,0.00624362800449119,-116.050051960766,41.2662779565024,-115.629583012026,40.9761687678895,0.0186356498440468,0.0123920218395556,2024.5972140733,2024.6034577013,NA
516,517,0.00074008652319435,-108.088973959741,43.6453794544991,-108.864412731146,43.3799526605027,0.0188129083753161,0.0180728218521218,2024.60289487331,2024.60363495983,NA
358,359,0.00199883865941386,-111.489019703132,44.0905007080351,-110.796060589684,43.9278843220708,0.0188941209745602,0.0168952823151464,2024.60171733377,2024.60371617243,NA
491,492,0.0255767852172795,-114.264857862464,43.8104349230718,-123.067533863961,55.0693687251784,0.0435561161360424,0.0179793309187629,2024.60280138238,2024.62837816759,NA
552,580,0.0259125776498584,-116.54294960895,42.1147236347487,-114.980794677773,41.5384285761401,0.0440653898198505,0.0181528121699921,2024.60297486363,2024.62888744128,NA
359,360,0.0265619858202901,-110.796060589684,43.9278843220708,-111.861744921403,44.6600310761975,0.0454561067948503,0.0188941209745602,2024.60371617243,2024.63027815825,NA
371,372,0.0371595371112595,-112.82737156363,43.0165417278974,-104.703146967593,44.7070823228394,0.0492905095548184,0.0121309724435589,2024.5969530239,2024.63411256101,NA
587,588,0.0368287411812179,-115.41824957325,42.0262284075486,-113.877425115585,42.9299657276249,0.0554391310532372,0.0186103898720194,2024.60343244133,2024.64026118251,NA
372,373,0.0124263853877498,-104.703146967593,44.7070823228394,-103.178348025464,44.629341543974,0.0617168949425682,0.0492905095548184,2024.63411256101,2024.6465389464,NA
373,374,0.00693808171860283,-103.178348025464,44.629341543974,-103.198662270646,44.6456865922022,0.068654976661171,0.0617168949425682,2024.6465389464,2024.65347702812,NA
553,554,0.0615698066984705,-117.267467865919,42.8202415147631,-119.903556585516,45.2435576753994,0.0799267252889535,0.018356918590483,2024.60317897005,2024.66474877675,NA
554,555,0.000765614243744828,-119.903556585516,45.2435576753994,-119.976448386218,45.300223114904,0.0806923395326983,0.0799267252889535,2024.66474877675,2024.66551439099,NA
492,493,0.0510910623395047,-123.067533863961,55.0693687251784,-119.238243992352,46.3125108532824,0.0946471784755471,0.0435561161360424,2024.62837816759,2024.67946922993,NA
374,376,0.0266556278350288,-103.198662270646,44.6456865922022,-101.64303914867,46.1296965037757,0.0953106044961998,0.068654976661171,2024.65347702812,2024.68013265595,NA
493,501,0.00202364773339836,-119.238243992352,46.3125108532824,-120.42750610979,46.0403734784061,0.0966708262089455,0.0946471784755471,2024.67946922993,2024.68149287767,NA
517,529,0.078093716072355,-108.864412731146,43.3799526605027,-118.742828265241,45.6659152600987,0.0969066244476712,0.0188129083753161,2024.60363495983,2024.68172867591,NA
501,503,0.000361548586881255,-120.42750610979,46.0403734784061,-121.143756743964,46.1311177861759,0.0970323747958267,0.0966708262089455,2024.68149287767,2024.68185442625,NA
517,518,0.0805728109933494,-108.864412731146,43.3799526605027,-108.827757877751,43.3272318979444,0.0993857193686655,0.0188129083753161,2024.60363495983,2024.68420777083,NA
518,526,0.00463832388256524,-108.827757877751,43.3272318979444,-108.657357469797,43.7465366283839,0.104024043251231,0.0993857193686655,2024.68420777083,2024.68884609471,NA
588,589,0.0511327385748063,-113.877425115585,42.9299657276249,-113.450799531595,41.3053248480808,0.106571869628043,0.0554391310532372,2024.64026118251,2024.69139392109,NA
699,700,0.0895395550109093,-115.629583012026,40.9761687678895,-118.305144511762,42.1530187144914,0.108175204854956,0.0186356498440468,2024.6034577013,2024.69299725631,NA
589,637,0.00163617804565169,-113.450799531595,41.3053248480808,-112.025057745543,42.4453653404756,0.108208047673695,0.106571869628043,2024.69139392109,2024.69303009913,NA
493,494,0.014825794645411,-119.238243992352,46.3125108532824,-119.048862597317,46.858092933853,0.109472973120958,0.0946471784755471,2024.67946922993,2024.69429502458,NA
