node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0063086255171273,-118.843765909029,41.3371633294006,-117.389984560046,40.9695507748077,0.0063086255171273,0,2024.58531366607,2024.59162229159,NA
354,503,0.00217210744971697,-118.843765909029,41.3371633294006,-118.713350016047,42.0210496542482,0.00217210744971697,0,2024.58531366607,2024.58748577352,NA
355,391,0.00135068799430105,-117.389984560046,40.9695507748077,-117.041554799407,40.7689242546701,0.00765931351142835,0.0063086255171273,2024.59162229159,2024.59297297958,NA
503,504,0.0134666838637102,-118.713350016047,42.0210496542482,-116.576314962129,42.7292784905819,0.0156387913134272,0.00217210744971697,2024.58748577352,2024.60095245739,NA
355,356,0.00937671726393474,-117.389984560046,40.9695507748077,-121.880692507477,40.0887175669562,0.015685342781062,0.0063086255171273,2024.59162229159,2024.60099900885,NA
504,516,0.000352872498677992,-116.576314962129,42.7292784905819,-116.008466778969,42.6744349119353,0.0159916638121052,0.0156387913134272,2024.60095245739,2024.60130532988,NA
516,517,4.39594175412061e-05,-116.008466778969,42.6744349119353,-116.064360741988,42.7516432215316,0.0160356232296464,0.0159916638121052,2024.60130532988,2024.6013492893,NA
391,394,0.00870764584035888,-117.041554799407,40.7689242546701,-117.857531764375,41.3469096253325,0.0163669593517872,0.00765931351142835,2024.59297297958,2024.60168062542,NA
503,699,0.0144385550878866,-118.713350016047,42.0210496542482,-118.026269590292,41.1430327868712,0.0166106625376036,0.00217210744971697,2024.58748577352,2024.60192432861,NA
517,518,0.0013831453518488,-116.064360741988,42.7516432215316,-115.22806346025,42.0681189839888,0.0174187685814952,0.0160356232296464,2024.6013492893,2024.60273243465,NA
518,544,0.000273765050643804,-115.22806346025,42.0681189839888,-114.833780776915,42.3707553173098,0.017692533632139,0.0174187685814952,2024.60273243465,2024.6030061997,NA
544,545,0.0007254806510123,-114.833780776915,42.3707553173098,-114.631823333212,42.3940405813547,0.0184180142831513,0.017692533632139,2024.6030061997,2024.60373168036,NA
518,519,0.00105164295209648,-115.22806346025,42.0681189839888,-115.521531036342,42.2393032733614,0.0184704115335916,0.0174187685814952,2024.60273243465,2024.60378407761,NA
356,357,0.00280745462519683,-121.880692507477,40.0887175669562,-121.870378906592,40.0729073212242,0.0184927974062589,0.015685342781062,2024.60099900885,2024.60380646348,NA
519,520,0.00858780597157771,-115.521531036342,42.2393032733614,-115.137987335062,42.852387093657,0.0270582175051693,0.0184704115335916,2024.60378407761,2024.61237188358,NA
545,546,0.00897131833536929,-114.631823333212,42.3940405813547,-112.984632289672,40.8623559219197,0.0273893326185206,0.0184180142831513,2024.60373168036,2024.61270299869,NA
546,550,0.0101855916500727,-112.984632289672,40.8623559219197,-113.519224310395,40.6291583024553,0.0375749242685932,0.0273893326185206,2024.61270299869,2024.62288859034,NA
516,581,0.0273923538766488,-116.008466778969,42.6744349119353,-112.816403560779,42.8023810230559,0.043384017688754,0.0159916638121052,2024.60130532988,2024.62869768376,NA
356,364,0.0282759411709829,-121.880692507477,40.0887175669562,-125.453912606908,42.4578255630195,0.0439612839520449,0.015685342781062,2024.60099900885,2024.62927495002,NA
520,521,0.0179854755751941,-115.137987335062,42.852387093657,-115.623840717789,43.5161527194009,0.0450436930803635,0.0270582175051693,2024.61237188358,2024.63035735915,NA
544,559,0.0411159923132703,-114.833780776915,42.3707553173098,-110.788840547073,40.3667222240116,0.0588085259454093,0.017692533632139,2024.6030061997,2024.64412219202,NA
520,522,0.0334424076575569,-115.137987335062,42.852387093657,-116.750057882317,44.6064724374185,0.0605006251627263,0.0270582175051693,2024.61237188358,2024.64581429124,NA
522,523,0.023399506155372,-116.750057882317,44.6064724374185,-119.693217524875,48.2435479099503,0.0839001313180982,0.0605006251627263,2024.64581429124,2024.66921379739,NA
699,700,0.0690457705724762,-118.026269590292,41.1430327868712,-122.458161046026,43.8658165434956,0.0856564331100798,0.0166106625376036,2024.60192432861,2024.67097009918,NA
581,582,0.0482874510017673,-112.816403560779,42.8023810230559,-101.502367164149,36.4684817243263,0.0916714686905213,0.043384017688754,2024.62869768376,2024.67698513476,NA
582,697,0.000699436441757573,-101.502367164149,36.4684817243263,-100.935621026515,36.3680345561181,0.0923709051322789,0.0916714686905213,2024.67698513476,2024.6776845712,NA
394,398,0.0768625199030943,-117.857531764375,41.3469096253325,-113.661287621267,45.5056053336551,0.0932294792548815,0.0163669593517872,2024.60168062542,2024.67854314533,NA
398,401,0.00162734612658672,-113.661287621267,45.5056053336551,-112.381556337705,45.0068403291798,0.0948568253814682,0.0932294792548815,2024.67854314533,2024.68017049145,NA
401,402,0.003941215923359,-112.381556337705,45.0068403291798,-110.451017835617,43.5648022508417,0.0987980413048272,0.0948568253814682,2024.68017049145,2024.68411170738,NA
402,403,0.00144871253949919,-110.451017835617,43.5648022508417,-110.365739730041,43.916134202111,0.100246753844326,0.0987980413048272,2024.68411170738,2024.68556041992,NA
504,505,0.0873537246509202,-116.576314962129,42.7292784905819,-105.259477050714,39.6969498195724,0.102992515964347,0.0156387913134272,2024.60095245739,2024.68830618204,NA
505,506,0.000560339593670245,-105.259477050714,39.6969498195724,-104.837301691247,39.3739571346842,0.103552855558018,0.102992515964347,2024.68830618204,2024.68886652163,NA
401,495,0.009659692285866,-112.381556337705,45.0068403291798,-118.195652209408,45.714317258533,0.104516517667334,0.0948568253814682,2024.68017049145,2024.68983018374,NA
523,525,0.0223302047494367,-119.693217524875,48.2435479099503,-118.511130653126,49.3221534652545,0.106230336067535,0.0839001313180982,2024.66921379739,2024.69154400214,NA
364,366,0.0640106236054199,-125.453912606908,42.4578255630195,-111.07615639154,40.8110527315069,0.107971907557465,0.0439612839520449,2024.62927495002,2024.69328557363,NA
403,404,0.00825894171601022,-110.365739730041,43.916134202111,-110.260283406897,44.6852262367916,0.108505695560337,0.100246753844326,2024.68556041992,2024.69381936163,NA
402,429,0.0109759379099235,-110.451017835617,43.5648022508417,-111.226092119004,44.2518031013787,0.109773979214751,0.0987980413048272,2024.68411170738,2024.69508764529,NA
404,406,0.00150941529949655,-110.260283406897,44.6852262367916,-110.144048085129,44.6615858130103,0.110015110859833,0.108505695560337,2024.69381936163,2024.69532877693,NA
525,529,0.0124058527578482,-118.511130653126,49.3221534652545,-117.695343115408,47.7707577696723,0.118636188825383,0.106230336067535,2024.69154400214,2024.7039498549,NA
582,583,0.028780978393481,-101.502367164149,36.4684817243263,-97.142713369017,39.5640873649191,0.120452447084002,0.0916714686905213,2024.67698513476,2024.70576611316,NA
495,497,0.0161083573382591,-118.195652209408,45.714317258533,-118.167370925669,47.7039827192182,0.120624875005593,0.104516517667334,2024.68983018374,2024.70593854108,NA
429,437,0.0116687431537805,-111.226092119004,44.2518031013787,-110.967764839188,44.410108688402,0.121442722368531,0.109773979214751,2024.69508764529,2024.70675638844,NA
366,386,0.0150746728276129,-111.07615639154,40.8110527315069,-112.393749673053,39.7476405926077,0.123046580385078,0.107971907557465,2024.69328557363,2024.70836024646,NA
437,460,0.00205909496915424,-110.967764839188,44.410108688402,-109.880688768233,44.4629274297984,0.123501817337686,0.121442722368531,2024.70675638844,2024.70881548341,NA
550,551,0.0860620070046083,-113.519224310395,40.6291583024553,-95.421118168355,41.4549368561086,0.123636931273201,0.0375749242685932,2024.62288859034,2024.70895059735,NA
583,584,0.00695384590006798,-97.142713369017,39.5640873649191,-97.0141731458978,39.6459339130871,0.12740629298407,0.120452447084002,2024.70576611316,2024.71271995906,NA
700,701,0.0421991677097986,-122.458161046026,43.8658165434956,-124.197607493473,45.6641435074461,0.127855600819878,0.0856564331100798,2024.67097009918,2024.71316926689,NA
559,561,0.069249745489682,-110.788840547073,40.3667222240116,-112.907925316364,38.3611272728135,0.128058271435091,0.0588085259454093,2024.64412219202,2024.71337193751,NA
529,530,0.018095082435824,-117.695343115408,47.7707577696723,-113.573476747675,47.7745916980289,0.136731271261207,0.118636188825383,2024.7039498549,2024.72204493733,NA
406,424,0.0271519666517342,-110.144048085129,44.6615858130103,-108.064876437133,45.5782394665818,0.137167077511567,0.110015110859833,2024.69532877693,2024.72248074358,NA
437,438,0.0160153328436544,-110.967764839188,44.410108688402,-112.480941270525,44.1108165099457,0.137458055212186,0.121442722368531,2024.70675638844,2024.72277172128,NA
505,509,0.0386031691874094,-105.259477050714,39.6969498195724,-105.863686910946,39.5307911884899,0.141595685151757,0.102992515964347,2024.68830618204,2024.72690935122,NA
386,387,0.0202551863009769,-112.393749673053,39.7476405926077,-112.342941892477,38.9942156340989,0.143301766686055,0.123046580385078,2024.70836024646,2024.72861543276,NA
530,531,0.00702543760263646,-113.573476747675,47.7745916980289,-114.002025655017,47.7513205112776,0.143756708863844,0.136731271261207,2024.72204493733,2024.72907037494,NA
497,498,0.0245687256729848,-118.167370925669,47.7039827192182,-120.891644800382,49.508089100871,0.145193600678578,0.120624875005593,2024.70593854108,2024.73050726675,NA
429,430,0.0399392008939309,-111.226092119004,44.2518031013787,-134.257923142536,57.7083004179288,0.149713180108682,0.109773979214751,2024.69508764529,2024.73502684618,NA
551,553,0.0287066737878054,-95.421118168355,41.4549368561086,-78.0460118174959,43.0194241952888,0.152343605061007,0.123636931273201,2024.70895059735,2024.73765727113,NA
406,407,0.0429768226789218,-110.144048085129,44.6615858130103,-118.481463106159,41.2278830433575,0.152991933538755,0.110015110859833,2024.69532877693,2024.73830559961,NA
391,392,0.146540529610269,-117.041554799407,40.7689242546701,-103.281302098175,43.8899853166574,0.154199843121697,0.00765931351142835,2024.59297297958,2024.73951350919,NA
403,426,0.0551764681854071,-110.365739730041,43.916134202111,-106.096287835002,44.2871599336969,0.155423222029734,0.100246753844326,2024.68556041992,2024.7407368881,NA
460,462,0.0335450261086322,-109.880688768233,44.4629274297984,-109.093616155182,44.4733445095774,0.157046843446318,0.123501817337686,2024.70881548341,2024.74236050952,NA
584,585,0.0314599310962044,-97.0141731458978,39.6459339130871,-93.1640795329642,42.4587855472432,0.158866224080275,0.12740629298407,2024.71271995906,2024.74417989015,NA
438,440,0.021504612970542,-112.480941270525,44.1108165099457,-109.802694927317,42.4748403248148,0.158962668182728,0.137458055212186,2024.72277172128,2024.74427633426,NA
585,586,0.000793947728185529,-93.1640795329642,42.4587855472432,-92.9875184492647,42.5273906819849,0.15966017180846,0.158866224080275,2024.74417989015,2024.74497383788,NA
529,536,0.0418805538216016,-117.695343115408,47.7707577696723,-117.88180671045,47.5912537732622,0.160516742646985,0.118636188825383,2024.7039498549,2024.74583040872,NA
438,439,0.0250687122253765,-112.480941270525,44.1108165099457,-111.124177146313,44.058547037954,0.162526767437562,0.137458055212186,2024.72277172128,2024.74784043351,NA
366,367,0.0553238396832959,-111.07615639154,40.8110527315069,-101.590363767242,43.3731726847541,0.163295747240761,0.107971907557465,2024.69328557363,2024.74860941331,NA
462,482,0.0076675781974534,-109.093616155182,44.4733445095774,-109.699751359654,44.9079146629318,0.164714421643771,0.157046843446318,2024.74236050952,2024.75002808772,NA
536,537,0.00478773026556534,-117.88180671045,47.5912537732622,-117.584452793311,47.4982110381799,0.16530447291255,0.160516742646985,2024.74583040872,2024.75061813899,NA
586,602,0.00588545352834469,-92.9875184492647,42.5273906819849,-95.4916032661156,44.7086976367625,0.165545625336805,0.15966017180846,2024.74497383788,2024.75085929141,NA
482,486,0.00098871375138393,-109.699751359654,44.9079146629318,-111.262967764484,44.3284095665612,0.165703135395155,0.164714421643771,2024.75002808772,2024.75101680147,NA
583,680,0.0466501950711182,-97.142713369017,39.5640873649191,-94.2864314003882,37.7737517304305,0.16710264215512,0.120452447084002,2024.70576611316,2024.75241630823,NA
407,415,0.0145802766372569,-118.481463106159,41.2278830433575,-107.07365292966,41.0100198216693,0.167572210176012,0.152991933538755,2024.73830559961,2024.75288587625,NA
440,450,0.00989593899723262,-109.802694927317,42.4748403248148,-106.575542785601,42.1114747394147,0.16885860717996,0.158962668182728,2024.74427633426,2024.75417227325,NA
367,376,0.00566009138928625,-101.590363767242,43.3731726847541,-100.792721851837,43.9747052951439,0.168955838630047,0.163295747240761,2024.74860941331,2024.7542695047,NA
551,552,0.0471391390501236,-95.421118168355,41.4549368561086,-91.4212245285493,44.1696188029451,0.170776070323325,0.123636931273201,2024.70895059735,2024.7560897364,NA
602,603,0.0052650730832301,-95.4916032661156,44.7086976367625,-94.7266519746828,45.6571695006256,0.170810698420035,0.165545625336805,2024.75085929141,2024.75612436449,NA
462,463,0.0147158577278926,-109.093616155182,44.4733445095774,-108.379755913397,44.1924945936139,0.17176270117421,0.157046843446318,2024.74236050952,2024.75707636725,NA
602,619,0.00650670638923073,-95.4916032661156,44.7086976367625,-96.570291679253,42.9856029259222,0.172052331726036,0.165545625336805,2024.75085929141,2024.7573659978,NA
680,684,0.00522905637553805,-94.2864314003882,37.7737517304305,-91.9355497015826,37.9354377505334,0.172331698530659,0.16710264215512,2024.75241630823,2024.7576453646,NA
440,441,0.0155376843778383,-109.802694927317,42.4748403248148,-115.438887064324,43.586801483358,0.174500352560566,0.158962668182728,2024.74427633426,2024.75981401863,NA
450,456,0.0064641319399224,-106.575542785601,42.1114747394147,-106.695808452844,42.230102116801,0.175322739119883,0.16885860717996,2024.75417227325,2024.76063640519,NA
585,666,0.0188375663750604,-93.1640795329642,42.4587855472432,-91.1797066025347,41.95457300544,0.177703790455335,0.158866224080275,2024.74417989015,2024.76301745653,NA
463,464,0.00640103829665872,-108.379755913397,44.1924945936139,-107.973107963399,43.7444372382586,0.178163739470869,0.17176270117421,2024.75707636725,2024.76347740554,NA
531,532,0.0349691117814736,-114.002025655017,47.7513205112776,-114.413502913802,47.3093554609258,0.178725820645317,0.143756708863844,2024.72907037494,2024.76403948672,NA
537,538,0.0135897283075523,-117.584452793311,47.4982110381799,-118.288477564277,48.2160182895893,0.178894201220102,0.16530447291255,2024.75061813899,2024.76420786729,NA
