node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0195501540519393,-112.130354243979,44.7760675089346,-114.029744163561,44.2338522076375,0.0195501540519393,0,2024.57122489047,2024.59077504452,NA
354,550,0.0119687632284112,-112.130354243979,44.7760675089346,-112.235559177098,41.6712462050293,0.0119687632284112,0,2024.57122489047,2024.5831936537,NA
355,356,0.000943830815525182,-114.029744163561,44.2338522076375,-114.790510248894,44.0351523249897,0.0204939848674645,0.0195501540519393,2024.59077504452,2024.59171887534,NA
356,357,0.00368988233572864,-114.790510248894,44.0351523249897,-113.412095856609,44.1826472939663,0.0241838672031931,0.0204939848674645,2024.59171887534,2024.59540875767,NA
357,358,0.00198155763773034,-113.412095856609,44.1826472939663,-113.84209849119,43.6495132434556,0.0261654248409234,0.0241838672031931,2024.59540875767,2024.59739031531,NA
356,514,0.00627466026308365,-114.790510248894,44.0351523249897,-114.427521840972,43.9774675648344,0.0267686451305481,0.0204939848674645,2024.59171887534,2024.5979935356,NA
355,528,0.00777439273476077,-114.029744163561,44.2338522076375,-107.67815805287,43.0859743150049,0.0273245467867,0.0195501540519393,2024.59077504452,2024.59854943726,NA
550,551,0.0167472692331528,-112.235559177098,41.6712462050293,-116.004510684888,41.7024533126946,0.0287160324615641,0.0119687632284112,2024.5831936537,2024.59994092293,NA
550,558,0.017965636704792,-112.235559177098,41.6712462050293,-111.116041885301,43.4166748975854,0.0299343999332032,0.0119687632284112,2024.5831936537,2024.6011592904,NA
558,559,0.000842328226231981,-111.116041885301,43.4166748975854,-109.894522819035,43.683238094186,0.0307767281594352,0.0299343999332032,2024.6011592904,2024.60200161863,NA
357,393,0.00684691132200654,-113.412095856609,44.1826472939663,-107.305363510388,41.1881807594308,0.0310307785251996,0.0241838672031931,2024.59540875767,2024.60225566899,NA
514,515,0.00451062767220167,-114.427521840972,43.9774675648344,-114.213765745769,43.5318302120619,0.0312792728027498,0.0267686451305481,2024.5979935356,2024.60250416327,NA
515,516,0.000308532134031037,-114.213765745769,43.5318302120619,-114.071103967184,43.2929874869949,0.0315878049367808,0.0312792728027498,2024.60250416327,2024.60281269541,NA
358,360,0.00571921767114081,-113.84209849119,43.6495132434556,-112.132790048575,42.3455851105432,0.0318846425120642,0.0261654248409234,2024.59739031531,2024.60310953298,NA
528,549,0.00477517471172939,-107.67815805287,43.0859743150049,-108.151130553444,44.6640960104786,0.0320997214984294,0.0273245467867,2024.59854943726,2024.60332461197,NA
393,395,0.00113795797273353,-107.305363510388,41.1881807594308,-108.974317742076,42.1424811894297,0.0321687364979332,0.0310307785251996,2024.60225566899,2024.60339362697,NA
528,529,0.0256244136723305,-107.67815805287,43.0859743150049,-112.957081227149,47.2481215338802,0.0529489604590306,0.0273245467867,2024.59854943726,2024.62417385093,NA
559,562,0.0282765313037422,-109.894522819035,43.683238094186,-115.845495088948,44.0922283755538,0.0590532594631774,0.0307767281594352,2024.60200161863,2024.63027814993,NA
562,591,0.00697375623703189,-115.845495088948,44.0922283755538,-117.118487231401,43.6220844700534,0.0660270157002093,0.0590532594631774,2024.63027814993,2024.63725190617,NA
395,396,0.0342645477781133,-108.974317742076,42.1424811894297,-103.529489025846,38.774455745679,0.0664332842760464,0.0321687364979332,2024.60339362697,2024.63765817474,NA
396,513,0.0103302217248039,-103.529489025846,38.774455745679,-108.818341538748,42.7121426716318,0.0767635060008504,0.0664332842760464,2024.63765817474,2024.64798839647,NA
558,597,0.049759060196892,-111.116041885301,43.4166748975854,-117.342136490973,49.2654070367703,0.0796934601300952,0.0299343999332032,2024.6011592904,2024.6509183506,NA
551,552,0.0587837400555795,-116.004510684888,41.7024533126946,-118.933686807746,38.3829228751105,0.0874997725171435,0.0287160324615641,2024.59994092293,2024.65872466299,NA
562,563,0.034470115591793,-115.845495088948,44.0922283755538,-117.168033722313,42.9067794522817,0.0935233750549704,0.0590532594631774,2024.63027814993,2024.66474826552,NA
563,564,0.00452733354534185,-117.168033722313,42.9067794522817,-116.518748442611,43.181221625592,0.0980507086003122,0.0935233750549704,2024.66474826552,2024.66927559907,NA
360,372,0.0677572424781048,-112.132790048575,42.3455851105432,-108.867956779854,38.3140223004409,0.099641884990169,0.0318846425120642,2024.60310953298,2024.67086677546,NA
597,601,0.025385734933573,-117.342136490973,49.2654070367703,-117.355318699103,49.2893384393824,0.105079195063668,0.0796934601300952,2024.6509183506,2024.67630408553,NA
396,397,0.0416994280930907,-103.529489025846,38.774455745679,-103.039618087275,38.9167173964024,0.108132712369137,0.0664332842760464,2024.63765817474,2024.67935760284,NA
601,602,0.00434893284276805,-117.355318699103,49.2893384393824,-117.958358979169,49.5621923133369,0.109428127906436,0.105079195063668,2024.67630408553,2024.68065301838,NA
602,696,0.0025375849478918,-117.958358979169,49.5621923133369,-117.014274198147,49.1193460669695,0.111965712854328,0.109428127906436,2024.68065301838,2024.68319060332,NA
360,361,0.0803714435091338,-112.132790048575,42.3455851105432,-109.249732542947,44.3704577726138,0.112256086021198,0.0318846425120642,2024.60310953298,2024.68348097649,NA
602,603,0.00625838000716722,-117.958358979169,49.5621923133369,-117.679678367208,49.0083296081495,0.115686507913604,0.109428127906436,2024.68065301838,2024.68691139838,NA
361,364,0.00411483202908042,-109.249732542947,44.3704577726138,-109.1307709509,44.2784796923297,0.116370918050278,0.112256086021198,2024.68348097649,2024.68759580852,NA
603,604,0.00288184984289069,-117.679678367208,49.0083296081495,-117.763499506381,49.0686193129551,0.118568357756494,0.115686507913604,2024.68691139838,2024.68979324823,NA
552,553,0.0319713600530728,-118.933686807746,38.3829228751105,-115.205186173716,45.1133746177143,0.119471132570216,0.0874997725171435,2024.65872466299,2024.69069602304,NA
397,398,0.0125506410556104,-103.039618087275,38.9167173964024,-101.848748916887,39.8674002371224,0.120683353424748,0.108132712369137,2024.67935760284,2024.69190824389,NA
604,619,0.00259495105047508,-117.763499506381,49.0686193129551,-116.845294444526,48.4068644506603,0.121163308806969,0.118568357756494,2024.68979324823,2024.69238819928,NA
564,568,0.0238765908759477,-116.518748442611,43.181221625592,-117.719097506259,44.9548428939571,0.12192729947626,0.0980507086003122,2024.66927559907,2024.69315218995,NA
619,620,0.000905683972288185,-116.845294444526,48.4068644506603,-116.898178401504,48.1968437760802,0.122068992779257,0.121163308806969,2024.69238819928,2024.69329388325,NA
696,697,0.011086268077917,-117.014274198147,49.1193460669695,-117.617403765556,50.7075791822839,0.123051980932245,0.111965712854328,2024.68319060332,2024.6942768714,NA
604,605,0.00509270150960406,-117.763499506381,49.0686193129551,-117.177537733106,49.2460966072115,0.123661059266098,0.118568357756494,2024.68979324823,2024.69488594973,NA
529,531,0.0776993283032793,-112.957081227149,47.2481215338802,-120.170827139872,46.4869331990166,0.13064828876231,0.0529489604590306,2024.62417385093,2024.70187317923,NA
364,365,0.0167181839381803,-109.1307709509,44.2784796923297,-104.182148984027,42.0635960207795,0.133089101988459,0.116370918050278,2024.68759580852,2024.70431399246,NA
398,399,0.0131984701108938,-101.848748916887,39.8674002371224,-95.7231198168487,41.9913211260786,0.133881823535641,0.120683353424748,2024.69190824389,2024.705106714,NA
620,643,0.0140956184978667,-116.898178401504,48.1968437760802,-112.977829985515,45.4327781645847,0.136164611277124,0.122068992779257,2024.69329388325,2024.70738950175,NA
643,644,0.00694894897990539,-112.977829985515,45.4327781645847,-112.990773773356,45.0915119760803,0.14311356025703,0.136164611277124,2024.70738950175,2024.71433845073,NA
605,606,0.019927409302567,-117.177537733106,49.2460966072115,-117.716594884023,49.8104008484397,0.143588468568665,0.123661059266098,2024.69488594973,2024.71481335904,NA
644,645,0.00158911453809646,-112.990773773356,45.0915119760803,-112.923320879712,44.5836985223649,0.144702674795126,0.14311356025703,2024.71433845073,2024.71592756526,NA
697,698,0.0240959968074889,-117.617403765556,50.7075791822839,-119.878728203243,52.5145108658408,0.147147977739734,0.123051980932245,2024.6942768714,2024.71837286821,NA
620,621,0.0257532543544987,-116.898178401504,48.1968437760802,-116.226920960205,46.2932784305837,0.147822247133756,0.122068992779257,2024.69329388325,2024.7190471376,NA
531,532,0.0209207178009873,-120.170827139872,46.4869331990166,-120.295777798485,46.5071651499269,0.151569006563297,0.13064828876231,2024.70187317923,2024.72279389703,NA
645,646,0.00695479387530018,-112.923320879712,44.5836985223649,-113.384381949717,43.5778071674952,0.151657468670426,0.144702674795126,2024.71592756526,2024.72288235914,NA
531,542,0.0258749667005196,-120.170827139872,46.4869331990166,-121.127007067419,46.019291889542,0.15652325546283,0.13064828876231,2024.70187317923,2024.72774814593,NA
643,665,0.0224362495407408,-112.977829985515,45.4327781645847,-105.741681003691,41.3179128699522,0.158600860817865,0.136164611277124,2024.70738950175,2024.72982575129,NA
542,544,0.00420155933670063,-121.127007067419,46.019291889542,-121.904670149172,46.9410319764101,0.16072481479953,0.15652325546283,2024.72774814593,2024.73194970527,NA
621,623,0.013512196230611,-116.226920960205,46.2932784305837,-114.269701770977,47.213329659081,0.161334443364367,0.147822247133756,2024.7190471376,2024.73255933383,NA
568,570,0.0406247460386174,-117.719097506259,44.9548428939571,-117.612399901577,45.3445151071925,0.162552045514877,0.12192729947626,2024.69315218995,2024.73377693598,NA
665,669,0.00400837248695357,-105.741681003691,41.3179128699522,-105.728316581721,40.1768985554454,0.162609233304819,0.158600860817865,2024.72982575129,2024.73383412377,NA
372,374,0.0641218034375703,-108.867956779854,38.3140223004409,-116.569780480549,39.6793921375613,0.163763688427739,0.099641884990169,2024.67086677546,2024.7349885789,NA
621,622,0.0195986907062051,-116.226920960205,46.2932784305837,-118.481282866944,47.5199407908934,0.167420937839961,0.147822247133756,2024.7190471376,2024.73864582831,NA
669,670,0.00496691090142359,-105.728316581721,40.1768985554454,-105.354926086463,39.758111695735,0.167576144206242,0.162609233304819,2024.73383412377,2024.73880103467,NA
532,533,0.0165233957973783,-120.295777798485,46.5071651499269,-123.526542386046,48.1530885932056,0.168092402360675,0.151569006563297,2024.72279389703,2024.73931729283,NA
606,607,0.024784727530507,-117.716594884023,49.8104008484397,-122.238974208591,53.3338937100788,0.168373196099172,0.143588468568665,2024.71481335904,2024.73959808657,NA
623,624,0.00797646770372018,-114.269701770977,47.213329659081,-114.24190137537,47.2272209060823,0.169310911068087,0.161334443364367,2024.73255933383,2024.74053580154,NA
645,660,0.0259091905681597,-112.923320879712,44.5836985223649,-97.0757705378622,36.495292283669,0.170611865363286,0.144702674795126,2024.71592756526,2024.74183675583,NA
533,534,0.00284326896387005,-123.526542386046,48.1530885932056,-124.49105351528,49.3101143615163,0.170935671324546,0.168092402360675,2024.73931729283,2024.74216056179,NA
563,572,0.0774180757722738,-117.168033722313,42.9067794522817,-101.34951958038,39.0272040878468,0.170941450827244,0.0935233750549704,2024.66474826552,2024.7421663413,NA
623,633,0.0111365495253398,-114.269701770977,47.213329659081,-113.203474403627,48.0261921409997,0.172470992889707,0.161334443364367,2024.73255933383,2024.74369588336,NA
670,673,0.00527541927525021,-105.354926086463,39.758111695735,-105.214515622168,40.5828866803431,0.172851563481492,0.167576144206242,2024.73880103467,2024.74407645395,NA
619,692,0.0524965866198572,-116.845294444526,48.4068644506603,-112.082386958974,42.3198116448671,0.173659895426826,0.121163308806969,2024.69238819928,2024.7448847859,NA
607,608,0.00643361150050265,-122.238974208591,53.3338937100788,-120.537221938969,54.4715963595641,0.174806807599675,0.168373196099172,2024.73959808657,2024.74603169807,NA
515,520,0.144513476078261,-114.213765745769,43.5318302120619,-107.427329952828,49.6616926995965,0.17579274888101,0.0312792728027498,2024.60250416327,2024.74701763935,NA
544,545,0.0159357452488755,-121.904670149172,46.9410319764101,-121.558923202235,47.1386660574736,0.176660560048406,0.16072481479953,2024.73194970527,2024.74788545052,NA
669,690,0.0147957861190519,-105.728316581721,40.1768985554454,-105.792582139191,39.7724690734619,0.17740501942387,0.162609233304819,2024.73383412377,2024.74862990989,NA
633,636,0.00521609797015377,-113.203474403627,48.0261921409997,-107.73881154451,48.5163979384674,0.177687090859861,0.172470992889707,2024.74369588336,2024.74891198133,NA
670,671,0.0110812145552887,-105.354926086463,39.758111695735,-105.736412052235,38.709459995729,0.178657358761531,0.167576144206242,2024.73880103467,2024.74988224923,NA
399,400,0.0451567796344988,-95.7231198168487,41.9913211260786,-95.3198815617103,41.8679978377663,0.17903860317014,0.133881823535641,2024.705106714,2024.75026349364,NA
400,401,0.000316644210852923,-95.3198815617103,41.8679978377663,-95.7938021953136,42.7223522848136,0.179355247380993,0.17903860317014,2024.75026349364,2024.75058013785,NA
400,423,0.0024662044506657,-95.3198815617103,41.8679978377663,-96.1257979279468,41.9068175463437,0.181504807620806,0.17903860317014,2024.75026349364,2024.75272969809,NA
542,543,0.0266159658657302,-121.127007067419,46.019291889542,-120.939825868173,46.5133531839315,0.18313922132856,0.15652325546283,2024.72774814593,2024.7543641118,NA
534,535,0.0127606403015145,-124.49105351528,49.3101143615163,-123.678128704546,49.193444060251,0.18369631162606,0.170935671324546,2024.74216056179,2024.7549212021,NA
423,424,0.00337777431845349,-96.1257979279468,41.9068175463437,-97.0841864739782,42.0829980386213,0.184882581939259,0.181504807620806,2024.75272969809,2024.75610747241,NA
544,546,0.0251450915008946,-121.904670149172,46.9410319764101,-123.601959702249,46.9576922254521,0.185869906300425,0.16072481479953,2024.73194970527,2024.75709479677,NA
398,495,0.0659677337549869,-101.848748916887,39.8674002371224,-95.5878469749519,41.9549469585499,0.186651087179734,0.120683353424748,2024.69190824389,2024.75787597765,NA
401,402,0.00744590778023307,-95.7938021953136,42.7223522848136,-96.2993101076909,44.0703541656952,0.186801155161226,0.179355247380993,2024.75058013785,2024.75802604563,NA
572,577,0.0171939727452872,-101.34951958038,39.0272040878468,-103.837509014671,42.3054683893613,0.188135423572531,0.170941450827244,2024.7421663413,2024.75936031404,NA
546,548,0.00368949778318467,-123.601959702249,46.9576922254521,-123.553593605819,46.9207717836032,0.189559404083609,0.185869906300425,2024.75709479677,2024.76078429455,NA
401,418,0.0112090578348211,-95.7938021953136,42.7223522848136,-94.1710075619907,39.4247309910915,0.190564305215814,0.179355247380993,2024.75058013785,2024.76178919568,NA
646,647,0.0394838516389041,-113.384381949717,43.5778071674952,-121.67013479572,47.2571571687062,0.19114132030933,0.151657468670426,2024.72288235914,2024.76236621078,NA
606,614,0.0481924448691586,-117.716594884023,49.8104008484397,-117.280696838577,47.2615647361317,0.191780913437824,0.143588468568665,2024.71481335904,2024.76300580391,NA
520,527,0.0165995589987369,-107.427329952828,49.6616926995965,-107.166414790465,49.9125538151114,0.192392307879747,0.17579274888101,2024.74701763935,2024.76361719835,NA
601,704,0.0873630168450485,-117.355318699103,49.2893384393824,-119.351112441042,47.1844253794779,0.192442211908717,0.105079195063668,2024.67630408553,2024.76366710238,NA
660,661,0.0222417269331681,-97.0757705378622,36.495292283669,-94.4651406143153,37.5404005568484,0.192853592296454,0.170611865363286,2024.74183675583,2024.76407848277,NA
364,209,0.0774315138853908,-109.1307709509,44.2784796923297,-124.948961246703,51.938288403939,0.193802431935669,0.116370918050278,2024.68759580852,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
546,547,0.00816346332809087,-123.601959702249,46.9576922254521,-123.015959382933,46.6369610492321,0.194033369628516,0.185869906300425,2024.75709479677,2024.7652582601,NA
423,459,0.0128042881825393,-96.1257979279468,41.9068175463437,-93.0576846931042,41.6836181294512,0.194309095803345,0.181504807620806,2024.75272969809,2024.76553398627,NA
577,579,0.00670195658512163,-103.837509014671,42.3054683893613,-103.842487578772,42.306414165925,0.194837380157653,0.188135423572531,2024.75936031404,2024.76606227063,NA
665,666,0.0363521663275816,-105.741681003691,41.3179128699522,-109.704492672195,41.8758967150565,0.194953027145447,0.158600860817865,2024.72982575129,2024.76617791761,NA
579,580,0.000604034532864284,-103.842487578772,42.306414165925,-103.891009407318,42.3540344547987,0.195441414690517,0.194837380157653,2024.76606227063,2024.76666630516,NA
559,560,0.165256391413445,-109.894522819035,43.683238094186,-102.766027662281,44.6475288147059,0.19603311957288,0.0307767281594352,2024.60200161863,2024.76725801004,NA
535,177,0.0128383607467354,-123.678128704546,49.193444060251,-123.688004535908,51.6893057922011,0.196534672372795,0.18369631162606,2024.7549212021,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
673,674,0.0237668929649584,-105.214515622168,40.5828866803431,-110.760882516524,37.5217008624295,0.196618456446451,0.172851563481492,2024.74407645395,2024.76784334692,NA
