node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0166130604442936,-112.076619200332,43.780846561463,-114.517144926198,44.197812856005,0.0166130604442936,0,2024.57820487331,2024.59481793375,NA
354,511,0.00794802797200522,-112.076619200332,43.780846561463,-111.357179031907,44.5983539683678,0.00794802797200522,0,2024.57820487331,2024.58615290128,NA
511,512,0.00783782384086862,-111.357179031907,44.5983539683678,-111.469889846671,44.5659211319748,0.0157858518128738,0.00794802797200522,2024.58615290128,2024.59399072512,NA
511,682,0.0140155073668657,-111.357179031907,44.5983539683678,-112.980575714568,44.04428956794,0.021963535338871,0.00794802797200522,2024.58615290128,2024.60016840864,NA
512,513,0.00755196926011659,-111.469889846671,44.5659211319748,-111.455531709498,44.3908141253144,0.0233378210729904,0.0157858518128738,2024.59399072512,2024.60154269438,NA
512,668,0.00805840948492453,-111.469889846671,44.5659211319748,-110.236513167562,40.628659371931,0.0238442612977984,0.0157858518128738,2024.59399072512,2024.6020491346,NA
355,356,0.00743486521485204,-114.517144926198,44.197812856005,-114.382313597732,43.8316329179956,0.0240479256591456,0.0166130604442936,2024.59481793375,2024.60225279896,NA
668,669,0.000599668454766666,-110.236513167562,40.628659371931,-110.247416968502,40.752508612392,0.024443929752565,0.0238442612977984,2024.6020491346,2024.60264880306,NA
669,678,1.74589795514102e-05,-110.247416968502,40.752508612392,-110.258474461919,40.7581696308682,0.0244613887321165,0.024443929752565,2024.60264880306,2024.60266626204,NA
355,504,0.00835143385203096,-114.517144926198,44.197812856005,-115.034383345468,44.7372733653425,0.0249644942963245,0.0166130604442936,2024.59481793375,2024.6031693676,NA
513,514,0.00176840150128821,-111.455531709498,44.3908141253144,-111.163719985433,44.345154685586,0.0251062225742786,0.0233378210729904,2024.60154269438,2024.60331109588,NA
356,392,0.0012496427735158,-114.382313597732,43.8316329179956,-114.9622238811,43.7345890870482,0.0252975684326614,0.0240479256591456,2024.60225279896,2024.60350244174,NA
514,515,0.000202380549204517,-111.163719985433,44.345154685586,-111.196151793305,44.160106550187,0.0253086031234832,0.0251062225742786,2024.60331109588,2024.60351347643,NA
682,683,0.00345308069113515,-112.980575714568,44.04428956794,-114.288873718477,44.5656753442303,0.0254166160300061,0.021963535338871,2024.60016840864,2024.60362148934,NA
515,634,0.000322161358566331,-111.196151793305,44.160106550187,-111.52067186479,44.3879607140487,0.0256307644820495,0.0253086031234832,2024.60351347643,2024.60383563779,NA
356,357,0.00481184831384229,-114.382313597732,43.8316329179956,-114.452859266008,43.462468633572,0.0288597739729879,0.0240479256591456,2024.60225279896,2024.60706464728,NA
682,705,0.015873363633651,-112.980575714568,44.04428956794,-113.35279360057,43.7419359790966,0.037836898972522,0.021963535338871,2024.60016840864,2024.61604177228,NA
634,635,0.0154911097240087,-111.52067186479,44.3879607140487,-112.840353394083,43.2122898248987,0.0411218742060582,0.0256307644820495,2024.60383563779,2024.61932674751,NA
683,684,0.0179481003814806,-114.288873718477,44.5656753442303,-115.928923366332,45.1880873070005,0.0433647164114867,0.0254166160300061,2024.60362148934,2024.62156958972,NA
392,393,0.0239055872033122,-114.9622238811,43.7345890870482,-118.698434458553,45.9446659162643,0.0492031556359736,0.0252975684326614,2024.60350244174,2024.62740802894,NA
515,516,0.0309611542799164,-111.196151793305,44.160106550187,-107.486915812153,46.1753875106752,0.0562697574033996,0.0253086031234832,2024.60351347643,2024.63447463071,NA
516,517,0.0194969761198923,-107.486915812153,46.1753875106752,-107.430220241842,46.4301960935104,0.0757667335232919,0.0562697574033996,2024.63447463071,2024.65397160683,NA
517,518,0.00219240368693796,-107.430220241842,46.4301960935104,-102.674476830162,43.952681186598,0.0779591372102298,0.0757667335232919,2024.65397160683,2024.65616401052,NA
357,377,0.0573592464772443,-114.452859266008,43.462468633572,-118.085620030131,37.821852182704,0.0862190204502322,0.0288597739729879,2024.60706464728,2024.66442389376,NA
377,383,0.000816523842532502,-118.085620030131,37.821852182704,-118.203582368601,37.9213707419722,0.0870355442927647,0.0862190204502322,2024.66442389376,2024.6652404176,NA
377,378,0.00345087043652526,-118.085620030131,37.821852182704,-118.496675298112,39.1992780406919,0.0896698908867574,0.0862190204502322,2024.66442389376,2024.66787476419,NA
393,397,0.0427975258880904,-118.698434458553,45.9446659162643,-109.325452742162,43.138383844745,0.092000681524064,0.0492031556359736,2024.62740802894,2024.67020555483,NA
504,505,0.0729474127272208,-115.034383345468,44.7372733653425,-115.214788965054,45.0932347521341,0.0979119070235454,0.0249644942963245,2024.6031693676,2024.67611678033,NA
669,670,0.0760631151897535,-110.247416968502,40.752508612392,-105.819750989148,42.4506378207531,0.100507044942319,0.024443929752565,2024.60264880306,2024.67871191825,NA
397,398,0.00985877345142044,-109.325452742162,43.138383844745,-108.986085052934,43.1886970539686,0.101859454975484,0.092000681524064,2024.67020555483,2024.68006432828,NA
513,657,0.0835330857412874,-111.455531709498,44.3908141253144,-112.189025505795,44.5756952891923,0.106870906814278,0.0233378210729904,2024.60154269438,2024.68507578012,NA
397,420,0.0231046711793259,-109.325452742162,43.138383844745,-111.314789152017,43.1348646176178,0.11510535270339,0.092000681524064,2024.67020555483,2024.69331022601,NA
505,506,0.017375174753745,-115.214788965054,45.0932347521341,-106.995439038553,41.120598118984,0.11528708177729,0.0979119070235454,2024.67611678033,2024.69349195508,NA
657,658,0.00862068227842627,-112.189025505795,44.5756952891923,-112.880773267365,45.137568849598,0.115491589092704,0.106870906814278,2024.68507578012,2024.6936964624,NA
518,519,0.0432988844772133,-102.674476830162,43.952681186598,-99.6676535504276,44.068929210629,0.121258021687443,0.0779591372102298,2024.65616401052,2024.69946289499,NA
383,384,0.0344299006706701,-118.203582368601,37.9213707419722,-118.034779592039,36.3342887213672,0.121465444963435,0.0870355442927647,2024.6652404176,2024.69967031827,NA
398,400,0.0204198912138316,-108.986085052934,43.1886970539686,-108.881590153305,43.1868153047855,0.122279346189316,0.101859454975484,2024.68006432828,2024.7004842195,NA
519,520,0.00602991030238009,-99.6676535504276,44.068929210629,-100.336802553325,44.3386903287507,0.127287931989823,0.121258021687443,2024.69946289499,2024.7054928053,NA
400,401,0.00632685226278851,-108.881590153305,43.1868153047855,-107.561358135385,42.771099582594,0.128606198452105,0.122279346189316,2024.7004842195,2024.70681107176,NA
635,637,0.0899108504338872,-112.840353394083,43.2122898248987,-116.62644213882,45.7268788953697,0.131032724639945,0.0411218742060582,2024.61932674751,2024.70923759795,NA
420,445,0.0165912220319588,-111.314789152017,43.1348646176178,-113.609281896984,43.3686547262066,0.131696574735349,0.11510535270339,2024.69331022601,2024.70990144804,NA
684,686,0.0908600546541369,-115.928923366332,45.1880873070005,-115.660607889498,45.595804529858,0.134224771065624,0.0433647164114867,2024.62156958972,2024.71242964437,NA
686,687,0.000484100010178956,-115.660607889498,45.595804529858,-114.337870739824,45.2507102432687,0.134708871075803,0.134224771065624,2024.71242964437,2024.71291374438,NA
445,452,0.00318339836252057,-113.609281896984,43.3686547262066,-113.606662955226,43.383896104624,0.134879973097869,0.131696574735349,2024.70990144804,2024.7130848464,NA
445,446,0.00791556203469734,-113.609281896984,43.3686547262066,-114.645563792383,44.0226095474672,0.139612136770046,0.131696574735349,2024.70990144804,2024.71781701008,NA
687,688,0.00508292728092702,-114.337870739824,45.2507102432687,-113.771211790277,45.1512530758373,0.13979179835673,0.134708871075803,2024.71291374438,2024.71799667166,NA
658,659,0.0248962992282908,-112.880773267365,45.137568849598,-98.4748425613115,39.0481207575198,0.140387888320995,0.115491589092704,2024.6936964624,2024.71859276163,NA
452,453,0.0064395375813015,-113.606662955226,43.383896104624,-106.634049841562,42.6594972160379,0.141319510679171,0.134879973097869,2024.7130848464,2024.71952438398,NA
453,454,0.00176008814020495,-106.634049841562,42.6594972160379,-106.087573671067,42.9311507403985,0.143079598819376,0.141319510679171,2024.71952438398,2024.72128447213,NA
446,447,0.00348197160508895,-114.645563792383,44.0226095474672,-113.877870811939,43.0051568723778,0.143094108375135,0.139612136770046,2024.71781701008,2024.72129898168,NA
454,458,0.000387389605488453,-106.087573671067,42.9311507403985,-106.075370482741,42.9304107708666,0.143466988424864,0.143079598819376,2024.72128447213,2024.72167186173,NA
401,402,0.0152756003831614,-107.561358135385,42.771099582594,-103.498191478499,42.7477504038403,0.143881798835266,0.128606198452105,2024.70681107176,2024.72208667214,NA
453,485,0.00579700737745059,-106.634049841562,42.6594972160379,-101.26176158647,37.4851477449086,0.147116518056621,0.141319510679171,2024.71952438398,2024.72532139136,NA
420,421,0.0328886708156981,-111.314789152017,43.1348646176178,-116.414842370019,43.2746369256347,0.147994023519088,0.11510535270339,2024.69331022601,2024.72619889682,NA
688,692,0.00848883298300229,-113.771211790277,45.1512530758373,-110.903532012704,43.6012843881833,0.148280631339732,0.13979179835673,2024.71799667166,2024.72648550465,NA
357,358,0.119675284745357,-114.452859266008,43.462468633572,-98.4255520131548,42.7040037237868,0.148535058718345,0.0288597739729879,2024.60706464728,2024.72673993202,NA
485,487,0.00206255772917552,-101.26176158647,37.4851477449086,-101.754705645962,38.4086478051017,0.149179075785797,0.147116518056621,2024.72532139136,2024.72738394909,NA
