node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00345481723624175,-113.302128992458,42.2558070537344,-113.194861777059,42.0436068071883,0.00345481723624175,0,2024.58310883634,2024.58656365358,NA
354,503,0.00861425024734852,-113.302128992458,42.2558070537344,-113.546715394702,42.2286286569894,0.00861425024734852,0,2024.58310883634,2024.59172308659,NA
355,358,0.00905597247296996,-113.194861777059,42.0436068071883,-113.196773312713,41.919958651907,0.0125107897092117,0.00345481723624175,2024.58656365358,2024.59561962605,NA
503,511,0.00585560411358932,-113.546715394702,42.2286286569894,-114.688838570264,43.7988774949013,0.0144698543609378,0.00861425024734852,2024.59172308659,2024.5975786907,NA
358,468,0.0042858022257759,-113.196773312713,41.919958651907,-114.058448706334,41.3335811914685,0.0167965919349876,0.0125107897092117,2024.59561962605,2024.59990542828,NA
511,523,0.00241322534269173,-114.688838570264,43.7988774949013,-113.634307156394,43.6984554684865,0.0168830797036296,0.0144698543609378,2024.5975786907,2024.59999191605,NA
468,469,0.00172445920449826,-114.058448706334,41.3335811914685,-113.756799051084,41.1484359700504,0.0185210511394859,0.0167965919349876,2024.59990542828,2024.60162988748,NA
523,560,0.0017672714361977,-113.634307156394,43.6984554684865,-113.536923732367,43.6446115623422,0.0186503511398273,0.0168830797036296,2024.59999191605,2024.60175918748,NA
469,470,0.000487626101336236,-113.756799051084,41.1484359700504,-115.386522281556,41.7931235683162,0.0190086772408221,0.0185210511394859,2024.60162988748,2024.60211751358,NA
560,561,0.00046151791996718,-113.536923732367,43.6446115623422,-113.672152486602,44.1659131466987,0.0191118690597945,0.0186503511398273,2024.60175918748,2024.6022207054,NA
503,504,0.0105577239835637,-113.546715394702,42.2286286569894,-114.376141458415,42.2891484074897,0.0191719742309122,0.00861425024734852,2024.59172308659,2024.60228081057,NA
468,499,0.00301753219621204,-114.058448706334,41.3335811914685,-113.980054447996,41.3343398968879,0.0198141241311997,0.0167965919349876,2024.59990542828,2024.60292296047,NA
