node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.01853896090674,-112.519651399333,46.1185898309523,-116.827725843667,46.4195824936449,0.01853896090674,0,2024.58379923205,2024.60233819296,NA
354,362,0.00204956599496009,-112.519651399333,46.1185898309523,-111.857243188818,46.3812361357745,0.00204956599496009,0,2024.58379923205,2024.58584879804,NA
362,363,0.00405061190380163,-111.857243188818,46.3812361357745,-109.565354920669,44.5348163735879,0.00610017789876172,0.00204956599496009,2024.58584879804,2024.58989940995,NA
362,558,0.0101839852098607,-111.857243188818,46.3812361357745,-112.468947359579,46.1178122489036,0.0122335512048208,0.00204956599496009,2024.58584879804,2024.59603278325,NA
558,594,0.000714343233462089,-112.468947359579,46.1178122489036,-112.419231355708,46.1452939969878,0.0129478944382829,0.0122335512048208,2024.59603278325,2024.59674712649,NA
363,364,0.0104365887623571,-109.565354920669,44.5348163735879,-110.411009022388,44.228193421341,0.0165367666611188,0.00610017789876172,2024.58989940995,2024.60033599871,NA
364,365,0.00139307743075334,-110.411009022388,44.228193421341,-110.38055328743,44.4564771820345,0.0179298440918721,0.0165367666611188,2024.60033599871,2024.60172907614,NA
558,559,0.00639332430670492,-112.468947359579,46.1178122489036,-107.165236204296,43.7517092211397,0.0186268755115258,0.0122335512048208,2024.59603278325,2024.60242610756,NA
364,379,0.00261078336402054,-110.411009022388,44.228193421341,-110.194431521931,44.1101100356466,0.0191475500251393,0.0165367666611188,2024.60033599871,2024.60294678207,NA
363,534,0.0130655662127981,-109.565354920669,44.5348163735879,-114.285856166042,45.8645968547617,0.0191657441115598,0.00610017789876172,2024.58989940995,2024.60296497616,NA
534,535,0.000343521598689889,-114.285856166042,45.8645968547617,-114.561395998715,46.8293304554818,0.0195092657102497,0.0191657441115598,2024.60296497616,2024.60330849776,NA
535,536,7.4349589348488e-05,-114.561395998715,46.8293304554818,-114.562854687906,46.8420663755129,0.0195836152995982,0.0195092657102497,2024.60330849776,2024.60338284735,NA
559,560,0.00122137376791298,-107.165236204296,43.7517092211397,-107.3608308195,44.2058103621592,0.0198482492794387,0.0186268755115258,2024.60242610756,2024.60364748133,NA
379,380,0.000704516812425116,-110.194431521931,44.1101100356466,-110.084494290054,43.425414797524,0.0198520668375645,0.0191475500251393,2024.60294678207,2024.60365129889,NA
365,378,0.00192229689559931,-110.38055328743,44.4564771820345,-110.482325583264,44.3494392175471,0.0198521409874715,0.0179298440918721,2024.60172907614,2024.60365137304,NA
380,381,2.92350649366835e-06,-110.084494290054,43.425414797524,-110.021918507716,43.4503346340076,0.0198549903440581,0.0198520668375645,2024.60365129889,2024.60365422239,NA
594,597,0.00692698321110674,-112.419231355708,46.1452939969878,-113.248572374637,46.8062679042245,0.0198748776493897,0.0129478944382829,2024.59674712649,2024.6036741097,NA
365,366,0.00198700012459352,-110.38055328743,44.4564771820345,-110.553102509076,44.9675508742173,0.0199168442164657,0.0179298440918721,2024.60172907614,2024.60371607627,NA
560,561,6.96052320831031e-05,-107.3608308195,44.2058103621592,-107.339802112395,44.4167149348489,0.0199178545115218,0.0198482492794387,2024.60364748133,2024.60371708656,NA
381,383,8.85642411229126e-05,-110.021918507716,43.4503346340076,-109.996457200152,43.451404301314,0.019943554585181,0.0198549903440581,2024.60365422239,2024.60374278663,NA
560,586,0.00273991424450504,-107.3608308195,44.2058103621592,-107.333763775373,44.1034808932619,0.0225881635239438,0.0198482492794387,2024.60364748133,2024.60638739557,NA
536,537,0.0272939482491031,-114.562854687906,46.8420663755129,-111.387752751293,47.013919603831,0.0468775635487013,0.0195836152995982,2024.60338284735,2024.6306767956,NA
379,416,0.0306867872870125,-110.194431521931,44.1101100356466,-105.81670562385,41.5842238998384,0.0498343373121518,0.0191475500251393,2024.60294678207,2024.63363356936,NA
597,601,0.0407958085217175,-113.248572374637,46.8062679042245,-113.241684211507,46.7601936872683,0.0606706861711072,0.0198748776493897,2024.6036741097,2024.64446991822,NA
416,417,0.0118878423622989,-105.81670562385,41.5842238998384,-103.722976767205,40.764112559058,0.0617221796744507,0.0498343373121518,2024.63363356936,2024.64552141172,NA
601,609,0.0174415027016017,-113.241684211507,46.7601936872683,-113.631874057124,45.5537055224073,0.0781121888727089,0.0606706861711072,2024.64446991822,2024.66191142092,NA
380,395,0.0584859085852505,-110.084494290054,43.425414797524,-109.239538122357,39.6237431591532,0.078337975422815,0.0198520668375645,2024.60365129889,2024.66213720747,NA
417,418,0.0171009468006605,-103.722976767205,40.764112559058,-100.988815275982,40.6620344975955,0.0788231264751112,0.0617221796744507,2024.64552141172,2024.66262235852,NA
609,612,0.0168877781952474,-113.631874057124,45.5537055224073,-112.600209401952,46.2338816809091,0.0949999670679563,0.0781121888727089,2024.66191142092,2024.67879919912,NA
395,396,0.0228131003313731,-109.239538122357,39.6237431591532,-113.792863628278,42.1286324336888,0.101151075754188,0.078337975422815,2024.66213720747,2024.6849503078,NA
612,683,0.00785962729641226,-112.600209401952,46.2338816809091,-113.354947461384,46.6032356413339,0.102859594364369,0.0949999670679563,2024.67879919912,2024.68665882641,NA
383,384,0.0919220168835346,-109.996457200152,43.451404301314,-100.496562943962,41.7522074631152,0.111865571468716,0.019943554585181,2024.60374278663,2024.69566480352,NA
683,684,0.00922171605644129,-113.354947461384,46.6032356413339,-109.439542645728,44.1075009084189,0.11208131042081,0.102859594364369,2024.68665882641,2024.69588054247,NA
384,387,0.000575948422803396,-100.496562943962,41.7522074631152,-100.175594628202,41.7006712656042,0.112441519891519,0.111865571468716,2024.69566480352,2024.69624075194,NA
684,685,0.00287713623971109,-109.439542645728,44.1075009084189,-111.525381170938,44.865852258461,0.114958446660521,0.11208131042081,2024.69588054247,2024.69875767871,NA
561,562,0.10046737632587,-107.339802112395,44.4167149348489,-101.290198608942,42.9021799689005,0.120385230837392,0.0199178545115218,2024.60371708656,2024.70418446289,NA
685,686,0.00794234439093827,-111.525381170938,44.865852258461,-105.250456194556,43.919424621541,0.122900791051459,0.114958446660521,2024.69875767871,2024.7067000231,NA
355,356,0.104808124990855,-116.827725843667,46.4195824936449,-116.219453124203,47.6750821095924,0.123347085897595,0.01853896090674,2024.60233819296,2024.70714631795,NA
562,563,0.0042692146307382,-101.290198608942,42.9021799689005,-100.628504419902,42.6352275132423,0.12465444546813,0.120385230837392,2024.70418446289,2024.70845367752,NA
