node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0048524739098551,-112.166370789386,44.5165114210459,-110.831565247136,43.6594453428852,0.0048524739098551,0,2024.57975122223,2024.58460369614,NA
354,550,0.0102127581437094,-112.166370789386,44.5165114210459,-112.577611302218,44.9888835799746,0.0102127581437094,0,2024.57975122223,2024.58996398037,NA
355,356,0.0103894201573791,-110.831565247136,43.6594453428852,-112.338352418388,44.3279904292492,0.0152418940672342,0.0048524739098551,2024.58460369614,2024.5949931163,NA
356,417,0.00201979889222514,-112.338352418388,44.3279904292492,-112.071023975484,44.1221145949377,0.0172616929594593,0.0152418940672342,2024.5949931163,2024.59701291519,NA
550,551,0.00758298389241907,-112.577611302218,44.9888835799746,-105.061201250364,40.9675711997648,0.0177957420361284,0.0102127581437094,2024.58996398037,2024.59754696426,NA
550,586,0.0089329365531422,-112.577611302218,44.9888835799746,-111.126449822244,42.251273318789,0.0191456946968516,0.0102127581437094,2024.58996398037,2024.59889691693,NA
356,357,0.00431463620382599,-112.338352418388,44.3279904292492,-113.39869479222,44.5995781054397,0.0195565302710602,0.0152418940672342,2024.5949931163,2024.5993077525,NA
551,552,0.00254536604122213,-105.061201250364,40.9675711997648,-104.771500874079,40.8485092150066,0.0203411080773506,0.0177957420361284,2024.59754696426,2024.60009233031,NA
417,432,0.0037025003022767,-112.071023975484,44.1221145949377,-111.367294908073,44.716433636947,0.020964193261736,0.0172616929594593,2024.59701291519,2024.60071541549,NA
357,358,0.00209123378613263,-113.39869479222,44.5995781054397,-114.253190248782,44.9719185185594,0.0216477640571928,0.0195565302710602,2024.5993077525,2024.60139898629,NA
417,418,0.00452870349931067,-112.071023975484,44.1221145949377,-112.315111823752,43.9536050413402,0.02179039645877,0.0172616929594593,2024.59701291519,2024.60154161869,NA
418,428,0.000231330762756499,-112.315111823752,43.9536050413402,-112.353007503413,44.034498360214,0.0220217272215265,0.02179039645877,2024.60154161869,2024.60177294945,NA
358,359,0.0009200519294984,-114.253190248782,44.9719185185594,-114.29882979981,45.0190705137964,0.0225678159866912,0.0216477640571928,2024.60139898629,2024.60231903822,NA
586,587,0.00396239740786608,-111.126449822244,42.251273318789,-110.834453170378,41.4631463337136,0.0231080921047176,0.0191456946968516,2024.59889691693,2024.60285931433,NA
359,360,0.000811365581128709,-114.29882979981,45.0190705137964,-114.922754248037,45.1486343015312,0.0233791815678199,0.0225678159866912,2024.60231903822,2024.6031304038,NA
