node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.32449293102104,-116.026729953414,45.4568582665226,-118.103374580179,36.6912792395536,0.32449293102104,0,2024.55842037987,2024.8829133109,NA
354,358,0.0155671568358785,-116.026729953414,45.4568582665226,-115.640716910019,45.0590954456512,0.0155671568358785,0,2024.55842037987,2024.57398753671,NA
358,366,0.000230888231561033,-115.640716910019,45.0590954456512,-115.623726578196,45.0898066145228,0.0157980450674395,0.0155671568358785,2024.57398753671,2024.57421842494,NA
366,562,0.0146456509927488,-115.623726578196,45.0898066145228,-115.935529313361,43.764689531604,0.0304436960601884,0.0157980450674395,2024.57421842494,2024.58886407593,NA
366,367,0.0155702364514844,-115.623726578196,45.0898066145228,-114.095350159447,44.74885299001,0.0313682815189239,0.0157980450674395,2024.57421842494,2024.58978866139,NA
367,389,0.00487179473848443,-114.095350159447,44.74885299001,-112.061867658182,44.4323465854155,0.0362400762574083,0.0313682815189239,2024.58978866139,2024.59466045613,NA
389,390,0.000663875625847354,-112.061867658182,44.4323465854155,-112.295536988441,44.1765682575995,0.0369039518832557,0.0362400762574083,2024.59466045613,2024.59532433176,NA
390,391,0.00374054523006617,-112.295536988441,44.1765682575995,-113.140220575196,45.4590900686014,0.0406444971133219,0.0369039518832557,2024.59532433176,2024.59906487699,NA
391,392,0.000326205791321921,-113.140220575196,45.4590900686014,-114.529652904998,46.8164168328395,0.0409707029046438,0.0406444971133219,2024.59906487699,2024.59939108278,NA
390,415,0.00490339462582423,-112.295536988441,44.1765682575995,-111.299078776716,43.4046082684525,0.0418073465090799,0.0369039518832557,2024.59532433176,2024.60022772638,NA
389,429,0.00626868286188709,-112.061867658182,44.4323465854155,-105.291996687089,42.7749963537436,0.0425087591192954,0.0362400762574083,2024.59466045613,2024.60092913899,NA
562,563,0.0127615164666349,-115.935529313361,43.764689531604,-118.896115764511,42.7133158845177,0.0432052125268233,0.0304436960601884,2024.58886407593,2024.6016255924,NA
429,430,0.000709548998915177,-105.291996687089,42.7749963537436,-105.664531408158,42.7094687856736,0.0432183081182106,0.0425087591192954,2024.60092913899,2024.60163868799,NA
358,359,0.0276762160297404,-115.640716910019,45.0590954456512,-115.920613269837,43.6476220283909,0.0432433728656189,0.0155671568358785,2024.57398753671,2024.60166375274,NA
563,566,0.000619815970938742,-118.896115764511,42.7133158845177,-118.568829967264,42.3514623242236,0.043825028497762,0.0432052125268233,2024.6016255924,2024.60224540837,NA
392,393,0.00294410324670802,-114.529652904998,46.8164168328395,-114.80056236189,47.2388676021565,0.0439148061513518,0.0409707029046438,2024.59939108278,2024.60233518603,NA
430,432,0.00097484171751705,-105.664531408158,42.7094687856736,-106.186637521622,42.8803697764528,0.0441931498357276,0.0432183081182106,2024.60163868799,2024.60261352971,NA
566,567,0.000849109865137865,-118.568829967264,42.3514623242236,-118.346986854719,41.2925402089191,0.0446741383628999,0.043825028497762,2024.60224540837,2024.60309451824,NA
567,571,0.000405888867314297,-118.346986854719,41.2925402089191,-118.451231771672,41.2379395640815,0.0450800272302142,0.0446741383628999,2024.60309451824,2024.6035004071,NA
562,594,0.0149688634943017,-115.935529313361,43.764689531604,-109.710056855086,41.7092470773438,0.0454125595544901,0.0304436960601884,2024.58886407593,2024.60383293943,NA
