node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00258665541650227,-114.517163570466,45.5881846269395,-113.268298624814,44.8764477748155,0.00258665541650227,0,2024.59886916307,2024.60145581849,NA
354,499,0.00212746550224363,-114.517163570466,45.5881846269395,-114.972537976792,45.2964481867841,0.00212746550224363,0,2024.59886916307,2024.60099662857,NA
355,356,0.0019620724466527,-113.268298624814,44.8764477748155,-113.460898188149,44.1905307223721,0.00454872786315497,0.00258665541650227,2024.60145581849,2024.60341789093,NA
499,500,0.00249285636401619,-114.972537976792,45.2964481867841,-112.6219025343,45.1271220986945,0.00462032186625982,0.00212746550224363,2024.60099662857,2024.60348948494,NA
500,515,0.000123180799439959,-112.6219025343,45.1271220986945,-112.604890128421,45.3046254484894,0.00474350266569978,0.00462032186625982,2024.60348948494,2024.60361266573,NA
356,357,0.000353822623721634,-113.460898188149,44.1905307223721,-113.780385136659,44.29577244934,0.0049025504868766,0.00454872786315497,2024.60341789093,2024.60377171356,NA
357,358,1.15411790972964e-05,-113.780385136659,44.29577244934,-113.791337904624,44.3059317471314,0.0049140916659739,0.0049025504868766,2024.60377171356,2024.60378325473,NA
355,380,0.00233002846912178,-113.268298624814,44.8764477748155,-111.832179818001,45.5075014149659,0.00491668388562405,0.00258665541650227,2024.60145581849,2024.60378584695,NA
515,516,0.000219780338651332,-112.604890128421,45.3046254484894,-112.583072591896,45.4902597695493,0.00496328300435112,0.00474350266569978,2024.60361266573,2024.60383244607,NA
500,501,0.0133201575404819,-112.6219025343,45.1271220986945,-111.673759782357,45.2204549562471,0.0179404794067418,0.00462032186625982,2024.60348948494,2024.61680964248,NA
501,502,0.00508313655360026,-111.673759782357,45.2204549562471,-111.667252683925,45.0560613926649,0.023023615960342,0.0179404794067418,2024.61680964248,2024.62189277903,NA
501,503,0.00685174883198841,-111.673759782357,45.2204549562471,-106.703455153258,44.2365852378781,0.0247922282387302,0.0179404794067418,2024.61680964248,2024.62366139131,NA
380,381,0.0260996253643118,-111.832179818001,45.5075014149659,-108.060619600611,44.4504093645763,0.0310163092499359,0.00491668388562405,2024.60378584695,2024.62988547232,NA
499,550,0.0435269704208284,-114.972537976792,45.2964481867841,-116.420277910922,41.9500775545351,0.045654435923072,0.00212746550224363,2024.60099662857,2024.64452359899,NA
550,558,0.01183404275974,-116.420277910922,41.9500775545351,-115.183952218175,41.9723903109581,0.057488478682812,0.045654435923072,2024.64452359899,2024.65635764175,NA
558,594,0.000357102158212996,-115.183952218175,41.9723903109581,-115.244418054018,42.0046191422139,0.057845580841025,0.057488478682812,2024.65635764175,2024.65671474391,NA
515,529,0.0616416989142526,-112.604890128421,45.3046254484894,-118.979228248723,47.4843114580929,0.0663852015799524,0.00474350266569978,2024.60361266573,2024.66525436465,NA
516,517,0.0673483720891357,-112.583072591896,45.4902597695493,-107.809505621245,43.9465217273688,0.0723116550934868,0.00496328300435112,2024.60383244607,2024.67118081816,NA
550,551,0.0307122253182562,-116.420277910922,41.9500775545351,-112.873688239669,41.3563051890835,0.0763666612413282,0.045654435923072,2024.64452359899,2024.67523582431,NA
594,595,0.020592409746369,-115.244418054018,42.0046191422139,-109.85179820891,43.08540796132,0.078437990587394,0.057845580841025,2024.65671474391,2024.67730715366,NA
529,531,0.0133147488354484,-118.979228248723,47.4843114580929,-122.118999060245,46.8434657159629,0.0796999504154008,0.0663852015799524,2024.66525436465,2024.67856911348,NA
381,382,0.0508833007317215,-108.060619600611,44.4504093645763,-107.505112719382,43.7511908996743,0.0818996099816574,0.0310163092499359,2024.62988547232,2024.68076877305,NA
517,520,0.0143271617228827,-107.809505621245,43.9465217273688,-105.720836546267,44.567423733446,0.0866388168163695,0.0723116550934868,2024.67118081816,2024.68550797989,NA
382,383,0.0122137308702949,-107.505112719382,43.7511908996743,-101.312672431014,42.7614740797488,0.0941133408519522,0.0818996099816574,2024.68076877305,2024.69298250392,NA
558,559,0.0389653020158828,-115.183952218175,41.9723903109581,-117.332960641066,40.8978606748922,0.0964537806986949,0.057488478682812,2024.65635764175,2024.69532294377,NA
559,562,0.0009863145053714,-117.332960641066,40.8978606748922,-117.492126123324,40.8971243328445,0.0974400952040663,0.0964537806986949,2024.69532294377,2024.69630925827,NA
562,567,0.00108433481415476,-117.492126123324,40.8971243328445,-116.697188038943,40.6913391419788,0.098524430018221,0.0974400952040663,2024.69630925827,2024.69739359309,NA
503,507,0.074711683407538,-106.703455153258,44.2365852378781,-103.951399229011,43.1934975920625,0.0995039116462682,0.0247922282387302,2024.62366139131,2024.69837307472,NA
562,563,0.00332150574187112,-117.492126123324,40.8971243328445,-119.023938152413,41.2286520910561,0.100761600945937,0.0974400952040663,2024.69630925827,2024.69963076401,NA
567,587,0.00905863403057139,-116.697188038943,40.6913391419788,-118.550799354595,40.7600914503501,0.107583064048792,0.098524430018221,2024.69739359309,2024.70645222712,NA
383,384,0.0143204921870655,-101.312672431014,42.7614740797488,-102.67203697504,42.7580053400286,0.108433833039018,0.0941133408519522,2024.69298250392,2024.70730299611,NA
357,360,0.112202066578416,-113.780385136659,44.29577244934,-113.80229055347,44.2842798902675,0.117104617065293,0.0049025504868766,2024.60377171356,2024.71597378013,NA
551,552,0.0432188420412459,-112.873688239669,41.3563051890835,-111.099649155607,41.229531834655,0.119585503282574,0.0763666612413282,2024.67523582431,2024.71845466635,NA
595,596,0.0428859301996744,-109.85179820891,43.08540796132,-111.298313712662,43.2418023743741,0.121323920787068,0.078437990587394,2024.67730715366,2024.72019308386,NA
596,597,0.00380750351887399,-111.298313712662,43.2418023743741,-111.850887716697,43.2687413758698,0.125131424305942,0.121323920787068,2024.72019308386,2024.72400058737,NA
597,598,0.00484260142426468,-111.850887716697,43.2687413758698,-113.022095416927,45.0712040636884,0.129974025730207,0.125131424305942,2024.72400058737,2024.7288431888,NA
596,633,0.0108607058147923,-111.298313712662,43.2418023743741,-119.9382961245,45.3144475418728,0.132184626601861,0.121323920787068,2024.72019308386,2024.73105378967,NA
633,656,0.00197709053568995,-119.9382961245,45.3144475418728,-117.974488779501,44.4824723831482,0.134161717137551,0.132184626601861,2024.73105378967,2024.73303088021,NA
656,661,0.000860015383689017,-117.974488779501,44.4824723831482,-118.24124083042,44.6530574202506,0.13502173252124,0.134161717137551,2024.73303088021,2024.73389089559,NA
384,385,0.0271663729230245,-102.67203697504,42.7580053400286,-103.905901658757,42.9476498050285,0.135600205962042,0.108433833039018,2024.70730299611,2024.73446936903,NA
661,672,0.00194917778353332,-118.24124083042,44.6530574202506,-116.079831380214,43.2911509916683,0.136970910304773,0.13502173252124,2024.73389089559,2024.73584007337,NA
552,553,0.0186236226821757,-111.099649155607,41.229531834655,-98.7565556601671,33.790517793322,0.13820912596475,0.119585503282574,2024.71845466635,2024.73707828903,NA
598,599,0.00833351845126468,-113.022095416927,45.0712040636884,-118.587098306669,49.337197275071,0.138307544181472,0.129974025730207,2024.7288431888,2024.73717670725,NA
384,481,0.02996321533832,-102.67203697504,42.7580053400286,-92.9810876056181,38.0012442027277,0.138397048377338,0.108433833039018,2024.70730299611,2024.73726621145,NA
599,600,0.00242021228884576,-118.587098306669,49.337197275071,-118.298360696208,49.7795836394857,0.140727756470318,0.138307544181472,2024.73717670725,2024.73959691954,NA
633,634,0.0094042827391918,-119.9382961245,45.3144475418728,-118.905534829956,47.2389126819495,0.141588909341053,0.132184626601861,2024.73105378967,2024.74045807241,NA
559,560,0.0452320535772365,-117.332960641066,40.8978606748922,-120.126983435939,38.7919616652806,0.141685834275931,0.0964537806986949,2024.69532294377,2024.74055499734,NA
360,362,0.0251315174429356,-113.80229055347,44.2842798902675,-115.92266258903,47.3613728320381,0.142236134508228,0.117104617065293,2024.71597378013,2024.74110529758,NA
362,372,0.000639035428006307,-115.92266258903,47.3613728320381,-116.014297148145,47.4517781058314,0.142875169936235,0.142236134508228,2024.74110529758,2024.74174433301,NA
672,673,0.00622909719247833,-116.079831380214,43.2911509916683,-116.0711237359,43.2709557123048,0.143200007497251,0.136970910304773,2024.73584007337,2024.74206917057,NA
598,605,0.0134089391783207,-113.022095416927,45.0712040636884,-113.142719563695,45.0505808871603,0.143382964908528,0.129974025730207,2024.7288431888,2024.74225212798,NA
362,363,0.00136689293794529,-115.92266258903,47.3613728320381,-117.001647281451,51.319596555867,0.143603027446174,0.142236134508228,2024.74110529758,2024.74247219052,NA
661,662,0.00887102958009384,-118.24124083042,44.6530574202506,-118.360678330435,44.7266081926254,0.143892762101334,0.13502173252124,2024.73389089559,2024.74276192517,NA
605,612,0.0013239476187214,-113.142719563695,45.0505808871603,-115.052672473045,45.0205095978737,0.144706912527249,0.143382964908528,2024.74225212798,2024.7435760756,NA
634,636,0.00514584166280552,-118.905534829956,47.2389126819495,-117.084879152777,46.664017323799,0.146734751003858,0.141588909341053,2024.74045807241,2024.74560391407,NA
656,657,0.0152710703771163,-117.974488779501,44.4824723831482,-116.018803232081,44.0116785353777,0.149432787514667,0.134161717137551,2024.73303088021,2024.74830195058,NA
673,677,0.00689417896853495,-116.0711237359,43.2709557123048,-111.869978953565,38.5356541942875,0.150094186465786,0.143200007497251,2024.74206917057,2024.74896334953,NA
636,647,0.00371635081563176,-117.084879152777,46.664017323799,-116.854672219317,46.7889189910698,0.15045110181949,0.146734751003858,2024.74560391407,2024.74932026489,NA
634,635,0.00919981669426112,-118.905534829956,47.2389126819495,-118.887033681689,47.593948247491,0.150788726035314,0.141588909341053,2024.74045807241,2024.7496578891,NA
