node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0120277946882789,-115.885135891571,42.9833490498775,-116.717395874123,43.3209037728596,0.0120277946882789,0,2024.56894367784,2024.58097147252,NA
354,511,0.0220515904663791,-115.885135891571,42.9833490498775,-115.852973649413,43.0987592121482,0.0220515904663791,0,2024.56894367784,2024.5909952683,NA
511,526,0.00591464964970778,-115.852973649413,43.0987592121482,-114.66357766227,44.3410833911205,0.0279662401160868,0.0220515904663791,2024.5909952683,2024.59690991795,NA
526,539,0.00038214806603154,-114.66357766227,44.3410833911205,-114.995637140497,44.127984851793,0.0283483881821184,0.0279662401160868,2024.59690991795,2024.59729206602,NA
539,540,0.000129685495852239,-114.995637140497,44.127984851793,-115.136271889504,44.1732237440709,0.0284780736779706,0.0283483881821184,2024.59729206602,2024.59742175151,NA
355,363,0.0172914309081411,-116.717395874123,43.3209037728596,-115.230595413539,40.5639929985913,0.02931922559642,0.0120277946882789,2024.58097147252,2024.59826290343,NA
540,562,0.00126425933372487,-115.136271889504,44.1732237440709,-115.100793215839,43.9655603266163,0.0297423330116955,0.0284780736779706,2024.59742175151,2024.59868601085,NA
363,364,0.00140801435341587,-115.230595413539,40.5639929985913,-116.714279720356,40.0477521552368,0.0307272399498358,0.02931922559642,2024.59826290343,2024.59967091779,NA
526,527,0.0027909049215511,-114.66357766227,44.3410833911205,-116.091562535072,44.2468579920785,0.0307571450376379,0.0279662401160868,2024.59690991795,2024.59970082287,NA
540,541,0.0041495679881105,-115.136271889504,44.1732237440709,-114.809771142532,44.2244270536922,0.0326276416660811,0.0284780736779706,2024.59742175151,2024.6015713195,NA
364,365,0.00244475486115014,-116.714279720356,40.0477521552368,-116.221830713589,39.1598305087675,0.033171994810986,0.0307272399498358,2024.59967091779,2024.60211567265,NA
539,586,0.00495615494215051,-114.995637140497,44.127984851793,-115.924334456633,45.1602244032337,0.0333045431242689,0.0283483881821184,2024.59729206602,2024.60224822096,NA
