node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00949047358947075,-118.80956207531,46.3377089477569,-121.463183804617,45.8577454390629,0.00949047358947075,0,2024.5879972712,2024.59748774479,NA
355,524,0.000734614121056687,-121.463183804617,45.8577454390629,-121.977433425305,45.9311450987155,0.0102250877105274,0.00949047358947075,2024.59748774479,2024.59822235891,NA
354,561,0.0107383105577246,-118.80956207531,46.3377089477569,-120.062375944298,46.5389325290177,0.0107383105577246,0,2024.5879972712,2024.59873558176,NA
561,682,0.00296262309844564,-120.062375944298,46.5389325290177,-120.371579136056,46.3719057740347,0.0137009336561702,0.0107383105577246,2024.59873558176,2024.60169820486,NA
561,562,0.00368631458257929,-120.062375944298,46.5389325290177,-119.160386050048,46.270488033158,0.0144246251403038,0.0107383105577246,2024.59873558176,2024.60242189634,NA
682,683,0.00159121741780766,-120.371579136056,46.3719057740347,-119.947745609242,47.0876907945446,0.0152921510739779,0.0137009336561702,2024.60169820486,2024.60328942228,NA
524,525,0.00512902368806334,-121.977433425305,45.9311450987155,-121.987656328645,45.9616274845111,0.0153541113985908,0.0102250877105274,2024.59822235891,2024.6033513826,NA
355,356,0.00623664570889593,-121.463183804617,45.8577454390629,-118.897414170299,44.8832868983628,0.0157271192983667,0.00949047358947075,2024.59748774479,2024.6037243905,NA
525,526,0.012311059021307,-121.987656328645,45.9616274845111,-118.209428957393,46.396272375922,0.0276651704198977,0.0153541113985908,2024.6033513826,2024.61566244162,NA
562,564,0.0193315403153614,-119.160386050048,46.270488033158,-101.594692547538,37.7306638291917,0.0337561654556653,0.0144246251403038,2024.60242189634,2024.62175343666,NA
683,685,0.0257340344085148,-119.947745609242,47.0876907945446,-119.523324583021,47.0656067830444,0.0410261854824926,0.0152921510739779,2024.60328942228,2024.62902345669,NA
356,368,0.0314177266345132,-118.897414170299,44.8832868983628,-115.919845150186,45.9821659253179,0.0471448459328799,0.0157271192983667,2024.6037243905,2024.63514211714,NA
368,369,0.0048603075826244,-115.919845150186,45.9821659253179,-114.909703822223,45.9424617435083,0.0520051535155043,0.0471448459328799,2024.63514211714,2024.64000242472,NA
368,376,0.0113444020886993,-115.919845150186,45.9821659253179,-115.588230674182,46.0467858247953,0.0584892480215792,0.0471448459328799,2024.63514211714,2024.64648651923,NA
524,540,0.0536077981409236,-121.977433425305,45.9311450987155,-122.252503018837,46.7592649190378,0.0638328858514511,0.0102250877105274,2024.59822235891,2024.65183015706,NA
526,527,0.0403112805920898,-118.209428957393,46.396272375922,-112.130181413966,44.2958194163782,0.0679764510119875,0.0276651704198977,2024.61566244162,2024.65597372222,NA
376,377,0.0195931836075967,-115.588230674182,46.0467858247953,-115.667873984518,46.0764311870725,0.0780824316291759,0.0584892480215792,2024.64648651923,2024.66607970283,NA
377,378,0.00989676580161175,-115.667873984518,46.0764311870725,-114.996353741942,46.2780383924345,0.0879791974307876,0.0780824316291759,2024.66607970283,2024.67597646863,NA
377,487,0.0105190204385707,-115.667873984518,46.0764311870725,-118.328475130913,40.8443930378719,0.0886014520677466,0.0780824316291759,2024.66607970283,2024.67659872327,NA
682,686,0.0865131816254422,-120.371579136056,46.3719057740347,-120.795995063103,48.2714335708181,0.100214115281612,0.0137009336561702,2024.60169820486,2024.68821138649,NA
378,382,0.0167998414886148,-114.996353741942,46.2780383924345,-114.9003252599,46.7017848233062,0.104779038919402,0.0879791974307876,2024.67597646863,2024.69277631012,NA
540,542,0.0412946398927567,-122.252503018837,46.7592649190378,-121.94312109703,47.103516322572,0.105127525744208,0.0638328858514511,2024.65183015706,2024.69312479695,NA
382,383,0.0022599160250929,-114.9003252599,46.7017848233062,-114.352367008918,46.7904062121578,0.107038954944495,0.104779038919402,2024.69277631012,2024.69503622615,NA
383,384,0.000470201171160978,-114.352367008918,46.7904062121578,-114.427024352308,46.9991423908489,0.107509156115656,0.107038954944495,2024.69503622615,2024.69550642732,NA
382,481,0.00338227847631623,-114.9003252599,46.7017848233062,-117.976278685836,47.7555731179167,0.108161317395719,0.104779038919402,2024.69277631012,2024.6961585886,NA
527,528,0.0410225782342286,-112.130181413966,44.2958194163782,-106.046077501732,39.7299468239276,0.108999029246216,0.0679764510119875,2024.65597372222,2024.69699630045,NA
383,447,0.00209204105334698,-114.352367008918,46.7904062121578,-113.51730992605,45.9650485929234,0.109130995997842,0.107038954944495,2024.69503622615,2024.6971282672,NA
447,459,0.00139859285924648,-113.51730992605,45.9650485929234,-115.061325606181,46.8877617265261,0.110529588857089,0.109130995997842,2024.6971282672,2024.69852686006,NA
384,387,0.00927038396107627,-114.427024352308,46.9991423908489,-114.694281206116,46.5805791572336,0.116779540076733,0.107509156115656,2024.69550642732,2024.70477681128,NA
487,507,0.0283481682938593,-118.328475130913,40.8443930378719,-117.238073211773,40.4875985197429,0.116949620361606,0.0886014520677466,2024.67659872327,2024.70494689157,NA
564,565,0.0846008119615407,-101.594692547538,37.7306638291917,-100.253698305811,38.0648668002551,0.118356977417206,0.0337561654556653,2024.62175343666,2024.70635424862,NA
356,357,0.105211470315858,-118.897414170299,44.8832868983628,-107.601201481683,41.3422034725146,0.120938589614225,0.0157271192983667,2024.6037243905,2024.70893586082,NA
357,358,0.00118183168744712,-107.601201481683,41.3422034725146,-108.148996403036,41.4336594583221,0.122120421301672,0.120938589614225,2024.70893586082,2024.71011769251,NA
507,511,0.0061837591659501,-117.238073211773,40.4875985197429,-117.094946076984,40.6725392283026,0.123133379527556,0.116949620361606,2024.70494689157,2024.71113065073,NA
387,389,0.0106358068932356,-114.694281206116,46.5805791572336,-117.979393809561,47.7580066708358,0.127415346969968,0.116779540076733,2024.70477681128,2024.71541261817,NA
565,566,0.0104224795749535,-100.253698305811,38.0648668002551,-99.8687940319132,38.1509531728767,0.128779456992159,0.118356977417206,2024.70635424862,2024.7167767282,NA
447,448,0.0205976770119496,-113.51730992605,45.9650485929234,-122.506987173034,50.3786467338839,0.129728673009792,0.109130995997842,2024.6971282672,2024.71772594421,NA
511,512,0.0088063455036495,-117.094946076984,40.6725392283026,-122.267950115154,38.5091324988191,0.131939725031205,0.123133379527556,2024.71113065073,2024.71993699623,NA
686,687,0.032400111075618,-120.795995063103,48.2714335708181,-119.571355075009,48.6484163117588,0.13261422635723,0.100214115281612,2024.68821138649,2024.72061149756,NA
511,517,0.0106786629900794,-117.094946076984,40.6725392283026,-114.879128267318,39.4505482139062,0.133812042517635,0.123133379527556,2024.71113065073,2024.72180931372,NA
