node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0320991409623627,-117.326597580433,42.2777216955838,-120.144600442676,45.7919084486439,0.0320991409623627,0,2024.56966050676,2024.60175964772,NA
354,362,0.0188218884147568,-117.326597580433,42.2777216955838,-113.527547418739,42.5631814831481,0.0188218884147568,0,2024.56966050676,2024.58848239517,NA
362,558,0.00613144930891985,-113.527547418739,42.5631814831481,-113.619885746133,42.3831571381324,0.0249533377236767,0.0188218884147568,2024.58848239517,2024.59461384448,NA
558,594,0.00229007260536696,-113.619885746133,42.3831571381324,-112.57726735321,42.153230673355,0.0272434103290436,0.0249533377236767,2024.59461384448,2024.59690391709,NA
362,363,0.00927990246921673,-113.527547418739,42.5631814831481,-111.221900431782,42.0198443103366,0.0281017908839736,0.0188218884147568,2024.58848239517,2024.59776229764,NA
363,378,0.0024578752667137,-111.221900431782,42.0198443103366,-113.833923449926,42.8676147493979,0.0305596661506873,0.0281017908839736,2024.59776229764,2024.60022017291,NA
558,559,0.00655059386225265,-113.619885746133,42.3831571381324,-113.262091118905,42.0996626725788,0.0315039315859293,0.0249533377236767,2024.59461384448,2024.60116443834,NA
378,390,0.00100846582588532,-113.833923449926,42.8676147493979,-113.699048383423,43.1383469717675,0.0315681319765726,0.0305596661506873,2024.60022017291,2024.60122863873,NA
390,509,0.000732562260251202,-113.699048383423,43.1383469717675,-114.497489218281,43.4266651440129,0.0323006942368238,0.0315681319765726,2024.60122863873,2024.60196120099,NA
559,579,0.00122619120702472,-113.262091118905,42.0996626725788,-113.191937662424,41.9204249984815,0.0327301227929541,0.0315039315859293,2024.60116443834,2024.60239062955,NA
378,379,0.00232353437658694,-113.833923449926,42.8676147493979,-113.566849400236,42.583741927361,0.0328832005272742,0.0305596661506873,2024.60022017291,2024.60254370728,NA
379,382,0.000133808542688296,-113.566849400236,42.583741927361,-113.785626342165,42.8125229328731,0.0330170090699625,0.0328832005272742,2024.60254370728,2024.60267751583,NA
579,580,0.000302174867349958,-113.191937662424,41.9204249984815,-113.193587485274,41.9211917088323,0.033032297660304,0.0327301227929541,2024.60239062955,2024.60269280442,NA
363,364,0.00497129828071985,-111.221900431782,42.0198443103366,-110.895488535719,41.6543262049004,0.0330730891646934,0.0281017908839736,2024.59776229764,2024.60273359592,NA
509,510,0.00125912278741047,-114.497489218281,43.4266651440129,-114.793358601884,43.5808335573813,0.0335598170242343,0.0323006942368238,2024.60196120099,2024.60322032378,NA
510,511,0.000125459569058628,-114.793358601884,43.5808335573813,-115.032055808155,43.6169044049712,0.0336852765932929,0.0335598170242343,2024.60322032378,2024.60334578335,NA
580,583,0.00075668898648229,-113.193587485274,41.9211917088323,-112.977579604618,41.7774570818521,0.0337889866467863,0.033032297660304,2024.60269280442,2024.6034494934,NA
579,588,0.00124901701222579,-113.191937662424,41.9204249984815,-113.218988557239,41.9513685713381,0.0339791398051799,0.0327301227929541,2024.60239062955,2024.60363964656,NA
511,512,0.000426713386787569,-115.032055808155,43.6169044049712,-115.119297377542,43.6305943898041,0.0341119899800805,0.0336852765932929,2024.60334578335,2024.60377249674,NA
364,365,0.00108022864638335,-110.895488535719,41.6543262049004,-110.803226442267,41.6832535324337,0.0341533178110768,0.0330730891646934,2024.60273359592,2024.60381382457,NA
364,369,0.00243250269557793,-110.895488535719,41.6543262049004,-110.065741375682,41.5291254621357,0.0355055918602714,0.0330730891646934,2024.60273359592,2024.60516609862,NA
594,595,0.00857717932930058,-112.57726735321,42.153230673355,-107.857569885543,39.0433772009454,0.0358205896583442,0.0272434103290436,2024.59690391709,2024.60548109641,NA
512,513,0.0109109102081381,-115.119297377542,43.6305943898041,-119.297948282702,44.5712650299657,0.0450229001882185,0.0341119899800805,2024.60377249674,2024.61468340694,NA
382,383,0.0199978049408253,-113.785626342165,42.8125229328731,-112.214398986639,41.9544488030443,0.0530148140107878,0.0330170090699625,2024.60267751583,2024.62267532077,NA
580,581,0.0202334211035408,-113.193587485274,41.9211917088323,-110.465884621555,41.7278812187975,0.0532657187638448,0.033032297660304,2024.60269280442,2024.62292622552,NA
510,535,0.0639552126997899,-114.793358601884,43.5808335573813,-114.659457698175,42.7389091789195,0.0975150297240242,0.0335598170242343,2024.60322032378,2024.66717553648,NA
355,356,0.0711924858601287,-120.144600442676,45.7919084486439,-120.386075429547,46.3537271748306,0.103291626822491,0.0320991409623627,2024.60175964772,2024.67295213358,NA
535,536,0.011370825657841,-114.659457698175,42.7389091789195,-114.866272784355,43.0164385384085,0.108885855381865,0.0975150297240242,2024.66717553648,2024.67854636214,NA
390,391,0.0784915170508939,-113.699048383423,43.1383469717675,-111.664788118614,43.2878016294732,0.110059649027466,0.0315681319765726,2024.60122863873,2024.67972015578,NA
356,357,0.00742264988230718,-120.386075429547,46.3537271748306,-120.498160348434,47.1467435362201,0.110714276704798,0.103291626822491,2024.67295213358,2024.68037478346,NA
536,538,0.00997302502490333,-114.866272784355,43.0164385384085,-114.790007485539,42.5525136647231,0.118858880406769,0.108885855381865,2024.67854636214,2024.68851938716,NA
595,596,0.0882773234735402,-107.857569885543,39.0433772009454,-107.653483241714,43.7484336272542,0.124097913131884,0.0358205896583442,2024.60548109641,2024.69375841989,NA
596,597,0.000387713146124236,-107.653483241714,43.7484336272542,-107.412746963065,43.7848986863359,0.124485626278009,0.124097913131884,2024.69375841989,2024.69414613303,NA
