node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0413733309334778,-110.925140487014,38.2492506965487,-112.404614100571,39.7227197066662,0.0413733309334778,0,2024.54714863247,2024.5885219634,NA
354,550,0.0321890424310586,-110.925140487014,38.2492506965487,-110.631799019978,41.262275943836,0.0321890424310586,0,2024.54714863247,2024.5793376749,NA
550,551,0.0133201716302924,-110.631799019978,41.262275943836,-110.001325525913,41.7895101200808,0.045509214061351,0.0321890424310586,2024.5793376749,2024.59265784653,NA
355,356,0.00423252090495074,-112.404614100571,39.7227197066662,-112.305293925162,39.9118562304432,0.0456058518384286,0.0413733309334778,2024.5885219634,2024.59275448431,NA
356,357,0.00686976472323941,-112.305293925162,39.9118562304432,-113.307187305252,38.5001520500618,0.052475616561668,0.0456058518384286,2024.59275448431,2024.59962424903,NA
551,552,0.0076250483970548,-110.001325525913,41.7895101200808,-113.120664204256,38.8946981821104,0.0531342624584058,0.045509214061351,2024.59265784653,2024.60028289493,NA
355,432,0.0124980757602651,-112.404614100571,39.7227197066662,-105.01533524971,42.9486666756284,0.0538714066937429,0.0413733309334778,2024.5885219634,2024.60102003916,NA
552,560,0.00091161464824141,-113.120664204256,38.8946981821104,-112.207825440835,38.2626741531228,0.0540458771066472,0.0531342624584058,2024.60028289493,2024.60119450958,NA
357,358,0.00197388519213992,-113.307187305252,38.5001520500618,-113.745383554183,38.8331798079996,0.0544495017538079,0.052475616561668,2024.59962424903,2024.60159813422,NA
357,381,0.00210605886875848,-113.307187305252,38.5001520500618,-113.386719604524,37.9247952426424,0.0545816754304265,0.052475616561668,2024.59962424903,2024.6017303079,NA
356,408,0.00963161396126722,-112.305293925162,39.9118562304432,-115.901245184254,40.5428902251627,0.0552374657996958,0.0456058518384286,2024.59275448431,2024.60238609827,NA
381,394,0.00113416945390254,-113.386719604524,37.9247952426424,-110.466059935399,36.5421242789476,0.055715844884329,0.0545816754304265,2024.6017303079,2024.60286447735,NA
408,409,0.000565370602804594,-115.901245184254,40.5428902251627,-115.901179105821,40.5357706980106,0.0558028364025004,0.0552374657996958,2024.60238609827,2024.60295146887,NA
394,404,0.000224780656087664,-110.466059935399,36.5421242789476,-110.550859380262,36.9462200266715,0.0559406255404167,0.055715844884329,2024.60286447735,2024.60308925801,NA
552,553,0.00292295391297848,-113.120664204256,38.8946981821104,-110.918386296004,38.4184354602065,0.0560572163713843,0.0531342624584058,2024.60028289493,2024.60320584884,NA
