node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.004770650272097,-113.43860229478,45.2010536939713,-111.191369770849,44.2109969826015,0.004770650272097,0,2024.5975445176,2024.60231516787,NA
354,692,0.00543546255311267,-113.43860229478,45.2010536939713,-113.525953311696,45.2063621056042,0.00543546255311267,0,2024.5975445176,2024.60297998015,NA
355,474,0.00102377345704407,-111.191369770849,44.2109969826015,-111.193177589346,44.2101299730986,0.00579442372914107,0.004770650272097,2024.60231516787,2024.60333894133,NA
474,475,0.000154193524266599,-111.193177589346,44.2101299730986,-111.113920455213,44.2397190917302,0.00594861725340767,0.00579442372914107,2024.60333894133,2024.60349313485,NA
475,644,0.000248105508778407,-111.113920455213,44.2397190917302,-111.135613469866,44.1617556130063,0.00619672276218608,0.00594861725340767,2024.60349313485,2024.60374124036,NA
692,693,0.00079189465008167,-113.525953311696,45.2063621056042,-113.143319546497,44.660701973358,0.00622735720319434,0.00543546255311267,2024.60297998015,2024.6037718748,NA
474,668,0.000464704768897373,-111.193177589346,44.2101299730986,-111.771201553658,44.6426292784973,0.00625912849803845,0.00579442372914107,2024.60333894133,2024.6038036461,NA
475,476,0.000314824209952214,-111.113920455213,44.2397190917302,-111.021798473602,43.9648859396534,0.00626344146335989,0.00594861725340767,2024.60349313485,2024.60380795906,NA
693,702,0.0275921142183889,-113.143319546497,44.660701973358,-114.687930092763,41.6414426264883,0.0338194714215832,0.00622735720319434,2024.6037718748,2024.63136398902,NA
644,645,0.0331318827828081,-111.135613469866,44.1617556130063,-116.863837470519,42.1913453070577,0.0393286055449942,0.00619672276218608,2024.60374124036,2024.63687312315,NA
355,356,0.0388596486137263,-111.191369770849,44.2109969826015,-105.173392563764,44.5284139187044,0.0436302988858233,0.004770650272097,2024.60231516787,2024.64117481649,NA
476,488,0.0391947725939772,-111.021798473602,43.9648859396534,-110.76005405922,41.9990916505971,0.0454582140573371,0.00626344146335989,2024.60380795906,2024.64300273166,NA
488,489,0.00931987654853078,-110.76005405922,41.9990916505971,-110.623676009988,41.9007072345626,0.0547780906058679,0.0454582140573371,2024.64300273166,2024.65232260821,NA
644,666,0.0493724353854283,-111.135613469866,44.1617556130063,-120.513377280512,47.0053669082724,0.0555691581476144,0.00619672276218608,2024.60374124036,2024.65311367575,NA
489,490,0.00530078456491351,-110.623676009988,41.9007072345626,-111.911298265308,42.7453040449628,0.0600788751707814,0.0547780906058679,2024.65232260821,2024.65762339277,NA
668,669,0.0538766842940017,-111.771201553658,44.6426292784973,-131.237079029056,48.2184797533941,0.0601358127920401,0.00625912849803845,2024.6038036461,2024.65768033039,NA
490,491,0.00659227072930946,-111.911298265308,42.7453040449628,-114.077776656347,44.4646270529178,0.0666711459000908,0.0600788751707814,2024.65762339277,2024.6642156635,NA
356,357,0.0253304575968806,-105.173392563764,44.5284139187044,-105.171853066314,44.3771537737448,0.068960756482704,0.0436302988858233,2024.64117481649,2024.66650527408,NA
476,477,0.0645894555300497,-111.021798473602,43.9648859396534,-104.470530210364,42.2697502781375,0.0708528969934096,0.00626344146335989,2024.60380795906,2024.66839741459,NA
477,478,0.00140467101219044,-104.470530210364,42.2697502781375,-104.070873488873,42.0813305810708,0.0722575680056,0.0708528969934096,2024.66839741459,2024.66980208561,NA
645,646,0.0335682106193484,-116.863837470519,42.1913453070577,-116.89826153654,41.9014324289177,0.0728968161643426,0.0393286055449942,2024.63687312315,2024.67044133376,NA
669,671,0.0167637583546036,-131.237079029056,48.2184797533941,-120.731194754908,44.3979844665288,0.0768995711466437,0.0601358127920401,2024.65768033039,2024.67444408875,NA
491,492,0.0118003619494043,-114.077776656347,44.4646270529178,-112.071426874898,44.8826267745041,0.0784715078494951,0.0666711459000908,2024.6642156635,2024.67601602545,NA
490,526,0.0204318376042437,-111.911298265308,42.7453040449628,-117.113975052888,48.6125445123537,0.080510712775025,0.0600788751707814,2024.65762339277,2024.67805523038,NA
357,359,0.0139618689293675,-105.171853066314,44.3771537737448,-99.1195159583231,42.3031360510416,0.0829226254120714,0.068960756482704,2024.66650527408,2024.68046714301,NA
488,637,0.040091931307376,-110.76005405922,41.9990916505971,-111.970613392388,40.639187688919,0.0855501453647131,0.0454582140573371,2024.64300273166,2024.68309466296,NA
693,694,0.0826064441809919,-113.143319546497,44.660701973358,-112.14081810944,47.9206275241626,0.0888338013841862,0.00622735720319434,2024.6037718748,2024.68637831898,NA
492,512,0.0229046402717196,-112.071426874898,44.8826267745041,-112.890893039258,44.1727669684921,0.101376148121215,0.0784715078494951,2024.67601602545,2024.69892066572,NA
671,672,0.0256365175864962,-120.731194754908,44.3979844665288,-117.795123226261,43.5981093843355,0.10253608873314,0.0768995711466437,2024.67444408875,2024.70008060633,NA
359,360,0.0273396544291136,-99.1195159583231,42.3031360510416,-97.4433361810331,43.9676861842953,0.110262279841185,0.0829226254120714,2024.68046714301,2024.70780679744,NA
526,530,0.0369203844492669,-117.113975052888,48.6125445123537,-114.646829963662,48.2063095388129,0.117431097224292,0.080510712775025,2024.67805523038,2024.71497561482,NA
360,378,0.010135056007319,-97.4433361810331,43.9676861842953,-96.6782446213717,43.8387728861558,0.120397335848504,0.110262279841185,2024.70780679744,2024.71794185345,NA
512,513,0.0192013452270192,-112.890893039258,44.1727669684921,-114.40784787216,40.4633143101218,0.120577493348234,0.101376148121215,2024.69892066572,2024.71812201095,NA
672,673,0.0185396627446159,-117.795123226261,43.5981093843355,-117.057630497313,42.983836645098,0.121075751477756,0.10253608873314,2024.70008060633,2024.71862026908,NA
530,531,0.00851349969476567,-114.646829963662,48.2063095388129,-110.907402017599,46.7338864338413,0.125944596919058,0.117431097224292,2024.71497561482,2024.72348911452,NA
531,532,0.000487388742637596,-110.907402017599,46.7338864338413,-110.902558177846,46.6855601025173,0.126431985661695,0.125944596919058,2024.72348911452,2024.72397650326,NA
531,593,0.00229249601833476,-110.907402017599,46.7338864338413,-116.121720678428,49.9486128553788,0.128237092937392,0.125944596919058,2024.72348911452,2024.72578161054,NA
593,594,0.00245615238328578,-116.121720678428,49.9486128553788,-119.520713026796,50.1058788605838,0.130693245320678,0.128237092937392,2024.72578161054,2024.72823776292,NA
532,533,0.00459629877128387,-110.902558177846,46.6855601025173,-110.960618029469,46.7021239522666,0.131028284432979,0.126431985661695,2024.72397650326,2024.72857280203,NA
532,555,0.00533298959405243,-110.902558177846,46.6855601025173,-110.668092575671,45.6573851992061,0.131764975255748,0.126431985661695,2024.72397650326,2024.72930949286,NA
