node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00700590985629812,-110.052539276521,39.7386511917475,-111.466750186094,40.3613375256064,0.00700590985629812,0,2024.58025586858,2024.58726177843,NA
355,363,0.00626507775652518,-111.466750186094,40.3613375256064,-111.571218585736,40.3660315511188,0.0132709876128233,0.00700590985629812,2024.58726177843,2024.59352685619,NA
363,364,0.000399456306311885,-111.571218585736,40.3660315511188,-111.346886465552,40.9906395585377,0.0136704439191352,0.0132709876128233,2024.59352685619,2024.59392631249,NA
354,511,0.0142934714327431,-110.052539276521,39.7386511917475,-110.272475945784,39.9189016015867,0.0142934714327431,0,2024.58025586858,2024.59454934001,NA
511,512,0.00238122907372174,-110.272475945784,39.9189016015867,-109.659206320774,39.7285011724894,0.0166747005064648,0.0142934714327431,2024.59454934001,2024.59693056908,NA
512,513,0.0038037397550893,-109.659206320774,39.7285011724894,-109.316033476917,39.3403164207046,0.0204784402615541,0.0166747005064648,2024.59693056908,2024.60073430884,NA
513,514,0.000476922035649974,-109.316033476917,39.3403164207046,-108.909971848518,39.0257284705545,0.0209553622972041,0.0204784402615541,2024.60073430884,2024.60121123087,NA
364,365,0.00786761133668179,-111.346886465552,40.9906395585377,-113.950493486373,42.0517802080288,0.021538055255817,0.0136704439191352,2024.59392631249,2024.60179392383,NA
365,366,0.000322259863647423,-113.950493486373,42.0517802080288,-113.938515334612,42.0718051847802,0.0218603151194644,0.021538055255817,2024.60179392383,2024.60211618369,NA
355,356,0.0152331364782373,-111.466750186094,40.3613375256064,-112.543323213449,44.1778118598818,0.0222390463345354,0.00700590985629812,2024.58726177843,2024.60249491491,NA
514,536,0.00132218462235068,-108.909971848518,39.0257284705545,-109.259460053604,39.4737952306716,0.0222775469195547,0.0209553622972041,2024.60121123087,2024.60253341549,NA
365,379,0.00104888165332662,-113.950493486373,42.0517802080288,-114.131479167643,42.2283880007294,0.0225869369091436,0.021538055255817,2024.60179392383,2024.60284280548,NA
512,562,0.00591341584013372,-109.659206320774,39.7285011724894,-109.294912927971,39.3485432512661,0.0225881163465985,0.0166747005064648,2024.59693056908,2024.60284398492,NA
363,402,0.00942612292560141,-111.571218585736,40.3660315511188,-112.730827458696,40.1713841685709,0.0226971105384247,0.0132709876128233,2024.59352685619,2024.60295297911,NA
562,563,0.00014827987595134,-109.294912927971,39.3485432512661,-109.001393987154,38.9165869978151,0.0227363962225499,0.0225881163465985,2024.60284398492,2024.6029922648,NA
366,367,0.00106297963200341,-113.938515334612,42.0718051847802,-114.254134894295,42.0992727225572,0.0229232947514678,0.0218603151194644,2024.60211618369,2024.60317916333,NA
513,548,0.00254507224551126,-109.316033476917,39.3403164207046,-110.446845252683,41.4379145380677,0.0230235125070654,0.0204784402615541,2024.60073430884,2024.60327938108,NA
511,586,0.00876246173939321,-110.272475945784,39.9189016015867,-108.595454281487,39.0295169916519,0.0230559331721363,0.0142934714327431,2024.59454934001,2024.60331180175,NA
367,370,0.000215960256677472,-114.254134894295,42.0992727225572,-114.089794937083,42.0407537260716,0.0231392550081453,0.0229232947514678,2024.60317916333,2024.60339512358,NA
548,549,0.000274142348186013,-110.446845252683,41.4379145380677,-110.60337015704,41.4261251079426,0.0232976548552514,0.0230235125070654,2024.60327938108,2024.60355352343,NA
370,372,0.00607971249684935,-114.089794937083,42.0407537260716,-109.415932650335,41.1019589440475,0.0292189675049946,0.0231392550081453,2024.60339512358,2024.60947483608,NA
563,565,0.00961305199702395,-109.001393987154,38.9165869978151,-111.095907749995,40.7561220298248,0.0323494482195738,0.0227363962225499,2024.6029922648,2024.61260531679,NA
549,550,0.01797571267364,-110.60337015704,41.4261251079426,-111.822561967469,40.8624925235252,0.0412733675288914,0.0232976548552514,2024.60355352343,2024.6215292361,NA
514,515,0.0375428654010438,-108.909971848518,39.0257284705545,-109.108474306271,39.6767825555612,0.0584982276982479,0.0209553622972041,2024.60121123087,2024.63875409627,NA
536,537,0.0514319870678107,-109.259460053604,39.4737952306716,-100.372096340001,38.7606839632381,0.0737095339873654,0.0222775469195547,2024.60253341549,2024.65396540256,NA
515,517,0.0197806865223888,-109.108474306271,39.6767825555612,-113.374072313626,38.3702773457798,0.0782789142206367,0.0584982276982479,2024.63875409627,2024.6585347828,NA
586,587,0.0588098836900241,-108.595454281487,39.0295169916519,-107.336940569343,40.2181832849441,0.0818658168621604,0.0230559331721363,2024.60331180175,2024.66212168544,NA
562,566,0.067953862569813,-109.294912927971,39.3485432512661,-111.207676631595,41.4015978734105,0.0905419789164115,0.0225881163465985,2024.60284398492,2024.67079784749,NA
587,588,0.0145818106995335,-107.336940569343,40.2181832849441,-100.769349436238,42.3169210840256,0.0964476275616939,0.0818658168621604,2024.66212168544,2024.67670349614,NA
537,538,0.0229286532299596,-100.372096340001,38.7606839632381,-101.871844105015,38.6724091761511,0.096638187217325,0.0737095339873654,2024.65396540256,2024.67689405579,NA
548,554,0.0751147164448303,-110.446845252683,41.4379145380677,-110.684917714762,43.8827381073868,0.0981382289518956,0.0230235125070654,2024.60327938108,2024.67839409753,NA
402,403,0.0776907153870198,-112.730827458696,40.1713841685709,-111.015988578775,43.3245189675454,0.100387825925445,0.0226971105384247,2024.60295297911,2024.6806436945,NA
403,404,0.000331423104242889,-111.015988578775,43.3245189675454,-111.018400043396,43.3456484571994,0.100719249029687,0.100387825925445,2024.6806436945,2024.6809751176,NA
588,589,0.00816811420535263,-100.769349436238,42.3169210840256,-100.45468491236,42.0185646945277,0.104615741767047,0.0964476275616939,2024.67670349614,2024.68487161034,NA
403,451,0.00615217108026583,-111.015988578775,43.3245189675454,-111.152357529924,43.540919831663,0.10653999700571,0.100387825925445,2024.6806436945,2024.68679586558,NA
538,539,0.0138238779062867,-101.871844105015,38.6724091761511,-101.742478931508,37.1170597994841,0.110462065123612,0.096638187217325,2024.67689405579,2024.6907179337,NA
404,405,0.0138364302502629,-111.018400043396,43.3456484571994,-110.552192150658,42.8712344826328,0.11455567927995,0.100719249029687,2024.6809751176,2024.69481154786,NA
589,591,0.0102665459800812,-100.45468491236,42.0185646945277,-99.3078999915581,41.4713739894887,0.114882287747128,0.104615741767047,2024.68487161034,2024.69513815632,NA
405,406,0.00139220491723258,-110.552192150658,42.8712344826328,-110.028768299184,42.9584409256848,0.115947884197183,0.11455567927995,2024.69481154786,2024.69620375277,NA
356,357,0.0939581928625333,-112.543323213449,44.1778118598818,-115.009295318272,42.1556280928848,0.116197239197069,0.0222390463345354,2024.60249491491,2024.69645310777,NA
404,431,0.0161422906746625,-111.018400043396,43.3456484571994,-102.862821230348,38.4974420829036,0.11686153970435,0.100719249029687,2024.6809751176,2024.69711740828,NA
357,358,0.00210844996138282,-115.009295318272,42.1556280928848,-114.937526494545,42.2686045583633,0.118305689158452,0.116197239197069,2024.69645310777,2024.69856155773,NA
451,452,0.0136796048204162,-111.152357529924,43.540919831663,-108.82875581557,44.2987222620729,0.120219601826127,0.10653999700571,2024.68679586558,2024.7004754704,NA
431,432,0.00487871844950116,-102.862821230348,38.4974420829036,-100.617291545497,38.5020493005184,0.121740258153851,0.11686153970435,2024.69711740828,2024.70199612673,NA
452,496,0.00272205186556879,-108.82875581557,44.2987222620729,-108.554796733804,43.7059191322415,0.122941653691695,0.120219601826127,2024.7004754704,2024.70319752227,NA
591,609,0.0137093532178997,-99.3078999915581,41.4713739894887,-97.3984344865098,45.0957825152486,0.128591640965027,0.114882287747128,2024.69513815632,2024.70884750954,NA
432,434,0.00763345949483557,-100.617291545497,38.5020493005184,-98.2513200205132,37.4933608029852,0.129373717648687,0.121740258153851,2024.70199612673,2024.70962958622,NA
452,453,0.0139925325343925,-108.82875581557,44.2987222620729,-108.864948761639,44.3366103817395,0.134212134360519,0.120219601826127,2024.7004754704,2024.71446800294,NA
566,568,0.044062438289809,-111.207676631595,41.4015978734105,-116.196628250095,45.4555119959394,0.134604417206221,0.0905419789164115,2024.67079784749,2024.71486028578,NA
434,447,0.00649826364849249,-98.2513200205132,37.4933608029852,-97.4020128166589,37.31696593832,0.135871981297179,0.129373717648687,2024.70962958622,2024.71612784987,NA
568,569,0.00131743892402808,-116.196628250095,45.4555119959394,-117.117656401618,45.9535562607876,0.135921856130249,0.134604417206221,2024.71486028578,2024.71617772471,NA
406,407,0.022747359181448,-110.028768299184,42.9584409256848,-98.7318431230025,40.3528338017251,0.138695243378631,0.115947884197183,2024.69620375277,2024.71895111195,NA
407,408,0.00376557205777417,-98.7318431230025,40.3528338017251,-99.6034914527192,40.658242953201,0.142460815436405,0.138695243378631,2024.71895111195,2024.72271668401,NA
434,435,0.014913210804803,-98.2513200205132,37.4933608029852,-99.759504282328,37.3565583782826,0.14428692845349,0.129373717648687,2024.70962958622,2024.72454279703,NA
