node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00365547393162224,-112.841555633958,42.4332024163566,-112.729246597252,42.0321192684406,0.00365547393162224,0,2024.58393951234,2024.58759498627,NA
354,503,0.00125909082641551,-112.841555633958,42.4332024163566,-113.345225206331,42.4507585760051,0.00125909082641551,0,2024.58393951234,2024.58519860317,NA
355,356,0.00502351736363782,-112.729246597252,42.0321192684406,-113.484915177479,42.2197312250165,0.00867899129526006,0.00365547393162224,2024.58759498627,2024.59261850364,NA
503,511,0.00856352800301929,-113.345225206331,42.4507585760051,-113.819426818957,43.1475044900075,0.0098226188294348,0.00125909082641551,2024.58519860317,2024.59376213117,NA
511,536,0.000877377541893543,-113.819426818957,43.1475044900075,-113.96085436556,43.2004543814227,0.0106999963713283,0.0098226188294348,2024.59376213117,2024.59463950871,NA
536,537,0.000861935477983855,-113.96085436556,43.2004543814227,-108.693836578968,42.8526334857705,0.0115619318493122,0.0106999963713283,2024.59463950871,2024.59550144419,NA
536,571,0.00121728996649717,-113.96085436556,43.2004543814227,-114.123604761101,43.192134853551,0.0119172863378255,0.0106999963713283,2024.59463950871,2024.59585679868,NA
571,690,0.00124118625415048,-114.123604761101,43.192134853551,-112.578299176233,43.0096699103279,0.013158472591976,0.0119172863378255,2024.59585679868,2024.59709798493,NA
690,692,0.0040022750171842,-112.578299176233,43.0096699103279,-110.764864887523,43.448417816074,0.0171607476091602,0.013158472591976,2024.59709798493,2024.60110025995,NA
511,512,0.00830338882971271,-113.819426818957,43.1475044900075,-118.402666578807,43.6647062121152,0.0181260076591475,0.0098226188294348,2024.59376213117,2024.60206552,NA
692,693,0.0010984316198519,-110.764864887523,43.448417816074,-110.981590729322,43.389353453189,0.0182591792290121,0.0171607476091602,2024.60110025995,2024.60219869157,NA
693,694,0.00046012663656636,-110.981590729322,43.389353453189,-111.416202362821,43.3931206846453,0.0187193058655785,0.0182591792290121,2024.60219869157,2024.60265881821,NA
355,468,0.0150785904301565,-112.729246597252,42.0321192684406,-119.698347479951,39.6476042341378,0.0187340643617787,0.00365547393162224,2024.58759498627,2024.6026735767,NA
468,474,0.000797081977397363,-119.698347479951,39.6476042341378,-119.753492864356,39.8816977094537,0.0195311463391761,0.0187340643617787,2024.6026735767,2024.60347065868,NA
468,469,0.00106928377409488,-119.698347479951,39.6476042341378,-120.478962065933,40.1478567941355,0.0198033481358736,0.0187340643617787,2024.6026735767,2024.60374286048,NA
537,538,0.00830938296370587,-108.693836578968,42.8526334857705,-109.69463354151,40.8911483130205,0.0198713148130181,0.0115619318493122,2024.59550144419,2024.60381082715,NA
474,475,0.000356132463527503,-119.753492864356,39.8816977094537,-119.663907947064,40.0956762976484,0.0198872788027036,0.0195311463391761,2024.60347065868,2024.60382679114,NA
474,480,0.00821699644361962,-119.753492864356,39.8816977094537,-120.597234250561,37.812205729916,0.0277481427827957,0.0195311463391761,2024.60347065868,2024.61168765512,NA
512,514,0.00988723877768527,-118.402666578807,43.6647062121152,-118.982387633606,44.1315030631207,0.0280132464368328,0.0181260076591475,2024.60206552,2024.61195275878,NA
538,539,0.016619259814737,-109.69463354151,40.8911483130205,-99.8534419621369,41.4031389133057,0.0364905746277551,0.0198713148130181,2024.60381082715,2024.62043008697,NA
