node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.014942546247094,-114.346885459625,40.2084487695189,-113.329821062969,44.5146868048311,0.014942546247094,0,2024.58026532115,2024.5952078674,NA
354,682,0.00681597503036968,-114.346885459625,40.2084487695189,-114.066748665368,40.3769113553108,0.00681597503036968,0,2024.58026532115,2024.58708129618,NA
682,703,0.00535784889676683,-114.066748665368,40.3769113553108,-110.816340527913,38.8917317286684,0.0121738239271365,0.00681597503036968,2024.58708129618,2024.59243914508,NA
703,704,0.0041090067930839,-110.816340527913,38.8917317286684,-110.82554126444,39.5211125000238,0.0162828307202204,0.0121738239271365,2024.59243914508,2024.59654815187,NA
355,654,0.00389118296636548,-113.329821062969,44.5146868048311,-112.954588740986,44.8227031759158,0.0188337292134595,0.014942546247094,2024.5952078674,2024.59909905037,NA
355,356,0.00558425007432117,-113.329821062969,44.5146868048311,-113.035559375885,44.5367511796625,0.0205267963214152,0.014942546247094,2024.5952078674,2024.60079211747,NA
654,655,0.00182756804954676,-112.954588740986,44.8227031759158,-111.600357505781,44.1159426294343,0.0206612972630063,0.0188337292134595,2024.59909905037,2024.60092661842,NA
356,357,0.00124498695195596,-113.035559375885,44.5367511796625,-114.495100103498,45.9854552074148,0.0217717832733711,0.0205267963214152,2024.60079211747,2024.60203710443,NA
356,535,0.0012613111827251,-113.035559375885,44.5367511796625,-112.839980485842,44.089776513433,0.0217881075041403,0.0205267963214152,2024.60079211747,2024.60205342866,NA
654,668,0.027188740767412,-112.954588740986,44.8227031759158,-115.473908681146,45.7315083920217,0.0460224699808715,0.0188337292134595,2024.59909905037,2024.62628779113,NA
668,669,0.0016657512832815,-115.473908681146,45.7315083920217,-115.87114041394,45.9534036546381,0.047688221264153,0.0460224699808715,2024.62628779113,2024.62795354242,NA
357,358,0.0291807876889347,-114.495100103498,45.9854552074148,-108.639544732337,43.0525446843134,0.0509525709623059,0.0217717832733711,2024.60203710443,2024.63121789212,NA
669,670,0.00579986137680549,-115.87114041394,45.9534036546381,-115.879272755676,45.9626837152404,0.0534880826409585,0.047688221264153,2024.62795354242,2024.63375340379,NA
357,379,0.0526884639738363,-114.495100103498,45.9854552074148,-115.744175492953,42.8354669959602,0.0744602472472075,0.0217717832733711,2024.60203710443,2024.6547255684,NA
535,536,0.0526778879602733,-112.839980485842,44.089776513433,-107.785682148902,43.9783550930779,0.0744659954644136,0.0217881075041403,2024.60205342866,2024.65473131662,NA
379,380,0.00847500528492717,-115.744175492953,42.8354669959602,-115.72178415231,42.7478109986134,0.0829352525321346,0.0744602472472075,2024.6547255684,2024.66320057369,NA
380,381,0.000342533235681452,-115.72178415231,42.7478109986134,-115.732896382909,42.7622546345564,0.0832777857678161,0.0829352525321346,2024.66320057369,2024.66354310692,NA
381,382,0.00278715887207015,-115.732896382909,42.7622546345564,-116.517453284309,43.4055164031009,0.0860649446398862,0.0832777857678161,2024.66354310692,2024.66633026579,NA
655,657,0.0736385060390352,-111.600357505781,44.1159426294343,-99.8201445814014,39.2268518081343,0.0942998033020414,0.0206612972630063,2024.60092661842,2024.67456512445,NA
657,665,0.000279821771287436,-99.8201445814014,39.2268518081343,-100.89502785779,40.6239248905322,0.0945796250733288,0.0942998033020414,2024.67456512445,2024.67484494623,NA
382,383,0.00855520696015616,-116.517453284309,43.4055164031009,-114.273183976387,43.5172990897627,0.0946201516000424,0.0860649446398862,2024.66633026579,2024.67488547275,NA
382,404,0.0148879250307656,-116.517453284309,43.4055164031009,-116.538964101514,43.1823839160099,0.100952869670652,0.0860649446398862,2024.66633026579,2024.68121819082,NA
682,683,0.097256071686159,-114.066748665368,40.3769113553108,-121.705268705773,48.7251761603949,0.104072046716529,0.00681597503036968,2024.58708129618,2024.68433736787,NA
380,419,0.022698519118983,-115.72178415231,42.7478109986134,-122.637434643137,48.6839696542963,0.105633771651118,0.0829352525321346,2024.66320057369,2024.6858990928,NA
358,359,0.0584723433586127,-108.639544732337,43.0525446843134,-112.693583261603,41.3274055825188,0.109424914320919,0.0509525709623059,2024.63121789212,2024.68969023547,NA
379,528,0.0360970327188549,-115.744175492953,42.8354669959602,-118.102847387011,47.8381917537934,0.110557279966062,0.0744602472472075,2024.6547255684,2024.69082260112,NA
670,674,0.0614786472636699,-115.879272755676,45.9626837152404,-107.819819542151,48.2708135334867,0.114966729904628,0.0534880826409585,2024.63375340379,2024.69523205106,NA
536,537,0.0437581156670538,-107.785682148902,43.9783550930779,-107.857512161803,44.0536296696397,0.118224111131467,0.0744659954644136,2024.65473131662,2024.69848943228,NA
537,538,0.00249360267299731,-107.857512161803,44.0536296696397,-107.141527753822,43.5887556379872,0.120717713804465,0.118224111131467,2024.69848943228,2024.70098303496,NA
419,423,0.0155097956441288,-122.637434643137,48.6839696542963,-123.095299631806,49.7322823040098,0.121143567295246,0.105633771651118,2024.6858990928,2024.70140888845,NA
423,424,0.00172212288877738,-123.095299631806,49.7322823040098,-120.977048349874,49.2267965398986,0.122865690184024,0.121143567295246,2024.70140888845,2024.70313101134,NA
404,405,0.0275164355841913,-116.538964101514,43.1823839160099,-115.699621975647,44.0166069292192,0.128469305254843,0.100952869670652,2024.68121819082,2024.70873462641,NA
683,685,0.0250015860584253,-121.705268705773,48.7251761603949,-120.241623845417,48.4826553488634,0.129073632774954,0.104072046716529,2024.68433736787,2024.70933895393,NA
424,504,0.00767668275775701,-120.977048349874,49.2267965398986,-121.605976831198,48.3221490137776,0.130542372941781,0.122865690184024,2024.70313101134,2024.71080769409,NA
504,505,0.00075048041425857,-121.605976831198,48.3221490137776,-121.569597218253,48.3585818092301,0.131292853356039,0.130542372941781,2024.71080769409,2024.71155817451,NA
405,408,0.00324265358101211,-115.699621975647,44.0166069292192,-115.429423017111,44.137690953965,0.131711958835855,0.128469305254843,2024.70873462641,2024.71197727999,NA
685,686,0.00271664697552115,-120.241623845417,48.4826553488634,-120.222975906861,48.441333012808,0.131790279750475,0.129073632774954,2024.70933895393,2024.7120556009,NA
538,539,0.0124845212177042,-107.141527753822,43.5887556379872,-100.521115827564,40.4845060993909,0.133202235022169,0.120717713804465,2024.70098303496,2024.71346755618,NA
685,697,0.00604571987791369,-120.241623845417,48.4826553488634,-120.569156326003,47.9968748610251,0.135119352652868,0.129073632774954,2024.70933895393,2024.71538467381,NA
504,506,0.00537524127719441,-121.605976831198,48.3221490137776,-122.236347976596,49.5501318933964,0.135917614218975,0.130542372941781,2024.71080769409,2024.71618293537,NA
697,701,0.000890505945043307,-120.569156326003,47.9968748610251,-120.034330983282,46.9245433149118,0.136009858597911,0.135119352652868,2024.71538467381,2024.71627517975,NA
424,425,0.0139471206540409,-120.977048349874,49.2267965398986,-118.571690468013,47.5415891533392,0.136812810838065,0.122865690184024,2024.70313101134,2024.71707813199,NA
528,529,0.0263620182488927,-118.102847387011,47.8381917537934,-119.494978056005,47.0558561896278,0.136919298214955,0.110557279966062,2024.69082260112,2024.71718461937,NA
425,436,0.00335486330950613,-118.571690468013,47.5415891533392,-118.3783835057,48.9861868839961,0.140167674147571,0.136812810838065,2024.71707813199,2024.7204329953,NA
529,533,0.0038318786564705,-119.494978056005,47.0558561896278,-119.47567959488,47.0477305297292,0.140751176871426,0.136919298214955,2024.71718461937,2024.72101649802,NA
425,426,0.00850751873480982,-118.571690468013,47.5415891533392,-119.226167865586,47.2380812054522,0.145320329572875,0.136812810838065,2024.71707813199,2024.72558565073,NA
539,540,0.0148067249819863,-100.521115827564,40.4845060993909,-100.335317317139,40.8345280606925,0.148008960004155,0.133202235022169,2024.71346755618,2024.72827428116,NA
436,438,0.00902282398954796,-118.3783835057,48.9861868839961,-118.059533401451,49.1129851445561,0.149190498137119,0.140167674147571,2024.7204329953,2024.72945581929,NA
438,439,0.00376152524054374,-118.059533401451,49.1129851445561,-117.927305138996,49.0977815761289,0.152952023377663,0.149190498137119,2024.72945581929,2024.73321734453,NA
438,484,0.00425339271249359,-118.059533401451,49.1129851445561,-118.368540683063,49.2242158602465,0.153443890849612,0.149190498137119,2024.72945581929,2024.733709212,NA
439,478,0.00599032076281947,-117.927305138996,49.0977815761289,-117.725028375211,49.9984517405518,0.158942344140482,0.152952023377663,2024.73321734453,2024.73920766529,NA
506,507,0.0242292828869076,-122.236347976596,49.5501318933964,-98.6614159863184,42.8596517227482,0.160146897105883,0.135917614218975,2024.71618293537,2024.74041221826,NA
383,384,0.0674202377161332,-114.273183976387,43.5172990897627,-94.349992545424,39.9697187807288,0.162040389316176,0.0946201516000424,2024.67488547275,2024.74230571047,NA
484,492,0.0115597057538742,-118.368540683063,49.2242158602465,-113.080922169263,45.5320106579572,0.165003596603487,0.153443890849612,2024.733709212,2024.74526891776,NA
507,508,0.00550210269723039,-98.6614159863184,42.8596517227482,-96.7202983110834,41.5873073073857,0.165648999803113,0.160146897105883,2024.74041221826,2024.74591432096,NA
439,440,0.0134514902152819,-117.927305138996,49.0977815761289,-116.597188615735,48.407251894139,0.166403513592944,0.152952023377663,2024.73321734453,2024.74666883475,NA
478,479,0.00806776072659404,-117.725028375211,49.9984517405518,-117.112544601653,49.6656913427657,0.167010104867076,0.158942344140482,2024.73920766529,2024.74727542602,NA
539,557,0.0349683334310882,-100.521115827564,40.4845060993909,-101.789877626949,42.0295866362161,0.168170568453257,0.133202235022169,2024.71346755618,2024.74843588961,NA
440,441,0.00206237332071391,-116.597188615735,48.407251894139,-115.078182856346,47.2543677481302,0.168465886913658,0.166403513592944,2024.74666883475,2024.74873120807,NA
404,415,0.0688399681241469,-116.538964101514,43.1823839160099,-121.919643431723,43.1354039104048,0.169792837794799,0.100952869670652,2024.68121819082,2024.75005815895,NA
441,462,0.00234613591241978,-115.078182856346,47.2543677481302,-115.772281965174,47.8080702963981,0.170812022826078,0.168465886913658,2024.74873120807,2024.75107734398,NA
492,493,0.00680380255585938,-113.080922169263,45.5320106579572,-102.409611058174,40.7468759378127,0.171807399159346,0.165003596603487,2024.74526891776,2024.75207272031,NA
441,442,0.00335653383613094,-115.078182856346,47.2543677481302,-115.133905963777,47.2540446954948,0.171822420749789,0.168465886913658,2024.74873120807,2024.7520877419,NA
359,360,0.0635878158723204,-112.693583261603,41.3274055825188,-114.008091499389,42.980378143272,0.173012730193239,0.109424914320919,2024.68969023547,2024.75327805135,NA
462,463,0.00259393040130912,-115.772281965174,47.8080702963981,-115.75586811956,48.0419976964462,0.173405953227387,0.170812022826078,2024.75107734398,2024.75367127438,NA
442,450,0.00197265180202527,-115.133905963777,47.2540446954948,-116.326080652217,47.4729331378915,0.173795072551815,0.171822420749789,2024.7520877419,2024.7540603937,NA
442,443,0.00205528111194914,-115.133905963777,47.2540446954948,-111.355055274968,46.3228282198927,0.173877701861738,0.171822420749789,2024.7520877419,2024.75414302301,NA
686,690,0.043362059101046,-120.222975906861,48.441333012808,-118.877394259227,48.854473848456,0.175152338851521,0.131790279750475,2024.7120556009,2024.75541766,NA
690,692,0.00150530631922297,-118.877394259227,48.854473848456,-117.847377176629,47.3975264097287,0.176657645170744,0.175152338851521,2024.75541766,2024.75692296632,NA
674,675,0.0617543752432943,-107.819819542151,48.2708135334867,-108.438405956617,49.0165074480406,0.176721105147923,0.114966729904628,2024.69523205106,2024.7569864263,NA
701,702,0.0410823655568171,-120.034330983282,46.9245433149118,-121.447279271659,49.1339162910648,0.177092224154728,0.136009858597911,2024.71627517975,2024.75735754531,NA
443,445,0.00451774434757984,-111.355055274968,46.3228282198927,-109.869227007558,45.5214248916568,0.178395446209318,0.173877701861738,2024.75414302301,2024.75866076736,NA
384,386,0.0174330976972075,-94.349992545424,39.9697187807288,-94.3248547162437,38.2924156879343,0.179473487013383,0.162040389316176,2024.74230571047,2024.75973880817,NA
492,501,0.0150527679814106,-113.080922169263,45.5320106579572,-107.607943064363,46.3456962742919,0.180056364584897,0.165003596603487,2024.74526891776,2024.76032168574,NA
386,389,0.00257865028644577,-94.3248547162437,38.2924156879343,-94.8656256954631,38.3393612942328,0.182052137299829,0.179473487013383,2024.75973880817,2024.76231745845,NA
690,691,0.00816385406055509,-118.877394259227,48.854473848456,-119.50369931209,49.8147863314937,0.183316192912076,0.175152338851521,2024.75541766,2024.76358151406,NA
389,390,0.00177597830563642,-94.8656256954631,38.3393612942328,-92.683507963875,37.8295095452015,0.183828115605465,0.182052137299829,2024.76231745845,2024.76409343676,NA
386,387,0.00478305685320696,-94.3248547162437,38.2924156879343,-94.139601421565,38.6248688288107,0.18425654386659,0.179473487013383,2024.75973880817,2024.76452186502,NA
665,209,0.0901823761782199,-100.89502785779,40.6239248905322,-125.399828740056,58.5543939202628,0.184762001251549,0.0945796250733288,2024.67484494623,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
493,499,0.0135177919263519,-102.409611058174,40.7468759378127,-101.643155817465,39.3981274159788,0.185325191085698,0.171807399159346,2024.75207272031,2024.76559051224,NA
450,458,0.0117061542114884,-116.326080652217,47.4729331378915,-116.89683016092,46.440691622917,0.185501226763303,0.173795072551815,2024.7540603937,2024.76576654792,NA
702,177,0.0104020175339468,-121.447279271659,49.1339162910648,-122.429954549752,50.6937084851355,0.187494241688675,0.177092224154728,2024.75735754531,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
657,658,0.0932210176222706,-99.8201445814014,39.2268518081343,-99.8137543250392,38.3894372027603,0.187520820924312,0.0942998033020414,2024.67456512445,2024.76778614208,NA
692,693,0.0109797595354538,-117.847377176629,47.3975264097287,-119.723852421882,46.9653738283994,0.187637404706198,0.176657645170744,2024.75692296632,2024.76790272586,NA
506,517,0.0517788984991656,-122.236347976596,49.5501318933964,-122.245714320404,49.5575492719692,0.187696512718141,0.135917614218975,2024.71618293537,2024.76796183387,NA
693,694,0.000454912030183552,-119.723852421882,46.9653738283994,-119.994983403481,46.6413461017103,0.188092316736381,0.187637404706198,2024.76790272586,2024.76835763789,NA
440,466,0.0225007539889291,-116.597188615735,48.407251894139,-110.259443765929,46.4386601435922,0.188904267581874,0.166403513592944,2024.74666883475,2024.76916958873,NA
692,696,0.0127572435214721,-117.847377176629,47.3975264097287,-116.917803226952,48.2772068766698,0.189414888692216,0.176657645170744,2024.75692296632,2024.76968020985,NA
493,494,0.0178941876246344,-102.409611058174,40.7468759378127,-102.408882184947,40.6866857466006,0.18970158678398,0.171807399159346,2024.75207272031,2024.76996690794,NA
505,16,0.0589336287697617,-121.569597218253,48.3585818092301,-122.910761631454,51.1870940768103,0.190226482125801,0.131292853356039,2024.71155817451,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
533,534,0.049826390724685,-119.47567959488,47.0477305297292,-118.67550243391,46.3759107450341,0.190577567596111,0.140751176871426,2024.72101649802,2024.77084288875,NA
694,695,0.00344634782234593,-119.994983403481,46.6413461017103,-118.892381391311,46.661505396668,0.191538664558727,0.188092316736381,2024.76835763789,2024.77180398571,NA
674,676,0.076818378322063,-107.819819542151,48.2708135334867,-102.133790881905,43.9514506114283,0.191785108226691,0.114966729904628,2024.69523205106,2024.77205042938,NA
445,446,0.0156203114218941,-109.869227007558,45.5214248916568,-103.028789003187,42.3443317650532,0.194015757631212,0.178395446209318,2024.75866076736,2024.77428107878,NA
494,495,0.00554994807837705,-102.408882184947,40.6866857466006,-98.830748825916,39.1082186075226,0.195251534862357,0.18970158678398,2024.76996690794,2024.77551685602,NA
462,74,0.0248789401739752,-115.772281965174,47.8080702963981,-118.634841259103,51.987461079163,0.195690963000053,0.170812022826078,2024.75107734398,2024.77595628415,A/Canada_Goose/BC/AIVPHL-2528/2024|H5N1|Canada-BC|2024-10-11|avian|D1.1
691,171,0.0123747700879772,-119.50369931209,49.8147863314937,-118.414317754011,48.8158683142833,0.195690963000053,0.183316192912076,2024.76358151406,2024.77595628415,A/chicken/Washington/24-030039-001/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
694,166,0.0075986462636719,-119.994983403481,46.6413461017103,-118.677562391478,46.28263805039,0.195690963000053,0.188092316736381,2024.76835763789,2024.77595628415,A/chicken/Washington/24-030039-002/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
696,165,0.00627607430783717,-116.917803226952,48.2772068766698,-118.175407510247,46.5576124117865,0.195690963000053,0.189414888692216,2024.76968020985,2024.77595628415,A/chicken/Washington/W242850087-1/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
695,167,0.00415229844132598,-118.892381391311,46.661505396668,-118.848056375368,46.6839934792994,0.195690963000053,0.191538664558727,2024.77180398571,2024.77595628415,A/chicken/Washington/W242850087-2/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
540,544,0.0482428261518275,-100.335317317139,40.8345280606925,-96.9779405167878,42.9845477282998,0.196251786155983,0.148008960004155,2024.72827428116,2024.77651710731,NA
