node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.017886014167093,-111.32494794337,44.1174587765916,-114.978918722323,43.6464044192527,0.017886014167093,0,2024.54819841416,2024.56608442833,NA
354,550,0.0246880505020745,-111.32494794337,44.1174587765916,-113.479248490084,42.686404633072,0.0246880505020745,0,2024.54819841416,2024.57288646467,NA
355,474,0.0186332445575077,-114.978918722323,43.6464044192527,-115.925169066128,44.3317745317669,0.0365192587246007,0.017886014167093,2024.56608442833,2024.58471767289,NA
474,509,0.00587136622957818,-115.925169066128,44.3317745317669,-115.751178501095,44.4311995672038,0.0423906249541789,0.0365192587246007,2024.58471767289,2024.59058903912,NA
509,510,0.00131188063368071,-115.751178501095,44.4311995672038,-113.824429077744,42.4686254522366,0.0437025055878596,0.0423906249541789,2024.59058903912,2024.59190091975,NA
550,558,0.0195601224880125,-113.479248490084,42.686404633072,-113.456884062744,42.7472547143128,0.044248172990087,0.0246880505020745,2024.57288646467,2024.59244658715,NA
509,524,0.00607735519903108,-115.751178501095,44.4311995672038,-118.27010307169,44.6448434637179,0.04846798015321,0.0423906249541789,2024.59058903912,2024.59666639432,NA
474,475,0.0136891275859994,-115.925169066128,44.3317745317669,-110.595547474843,41.246918258285,0.0502083863106001,0.0365192587246007,2024.58471767289,2024.59840680047,NA
524,526,0.00266972481562366,-118.27010307169,44.6448434637179,-117.215960973015,43.3329553046354,0.0511377049688336,0.04846798015321,2024.59666639432,2024.59933611913,NA
510,511,0.00753255541749409,-113.824429077744,42.4686254522366,-111.628853136738,42.3047944109313,0.0512350610053537,0.0437025055878596,2024.59190091975,2024.59943347517,NA
526,527,0.000865079276997083,-117.215960973015,43.3329553046354,-117.185936892492,43.4709022264678,0.0520027842458307,0.0511377049688336,2024.59933611913,2024.60020119841,NA
558,559,0.00848957422264662,-113.456884062744,42.7472547143128,-113.295995109586,42.7297256682239,0.0527377472127336,0.044248172990087,2024.59244658715,2024.60093616138,NA
558,671,0.00950059981850482,-113.456884062744,42.7472547143128,-114.995668061182,44.5848945905474,0.0537487728085918,0.044248172990087,2024.59244658715,2024.60194718697,NA
511,515,0.00300102095583343,-111.628853136738,42.3047944109313,-110.104651617476,40.6522411284714,0.0542360819611871,0.0512350610053537,2024.59943347517,2024.60243449613,NA
475,476,0.00451626423121754,-110.595547474843,41.246918258285,-110.847154690109,41.4828979268232,0.0547246505418176,0.0502083863106001,2024.59840680047,2024.60292306471,NA
671,674,0.00125821737258269,-114.995668061182,44.5848945905474,-114.669100784688,44.3614445035411,0.0550069901811745,0.0537487728085918,2024.60194718697,2024.60320540435,NA
550,551,0.0307224573538847,-113.479248490084,42.686404633072,-113.249384579633,42.9030285280046,0.0554105078559591,0.0246880505020745,2024.57288646467,2024.60360892202,NA
674,675,0.00505288454520558,-114.669100784688,44.3614445035411,-110.592191391101,43.7009876424534,0.0600598747263801,0.0550069901811745,2024.60320540435,2024.60825828889,NA
527,548,0.0101829474592464,-117.185936892492,43.4709022264678,-117.330697379267,43.4210106571291,0.0621857317050771,0.0520027842458307,2024.60020119841,2024.61038414587,NA
674,699,0.00935827391160343,-114.669100784688,44.3614445035411,-115.75230559753,47.8193722339033,0.0643652640927779,0.0550069901811745,2024.60320540435,2024.61256367826,NA
476,477,0.0239233344682253,-110.847154690109,41.4828979268232,-111.017404436655,41.5040847994452,0.0786479850100429,0.0547246505418176,2024.60292306471,2024.62684639917,NA
675,676,0.035079235404848,-110.592191391101,43.7009876424534,-107.794863379118,43.7267409207969,0.0951391101312281,0.0600598747263801,2024.60825828889,2024.6433375243,NA
559,560,0.043318901272724,-113.295995109586,42.7297256682239,-113.754555050472,42.991187091441,0.0960566484854576,0.0527377472127336,2024.60093616138,2024.64425506265,NA
475,498,0.0465077523304224,-110.595547474843,41.246918258285,-112.645113316986,37.2969849695378,0.0967161386410225,0.0502083863106001,2024.59840680047,2024.6449145528,NA
527,528,0.0457622121719024,-117.185936892492,43.4709022264678,-115.613844334013,46.5551981594744,0.0977649964177331,0.0520027842458307,2024.60020119841,2024.64596341058,NA
498,499,0.00909816729314755,-112.645113316986,37.2969849695378,-111.57538045292,36.8141985015201,0.10581430593417,0.0967161386410225,2024.6449145528,2024.6540127201,NA
355,356,0.0929103791157708,-114.978918722323,43.6464044192527,-104.525443417588,39.1927672943552,0.110796393282864,0.017886014167093,2024.56608442833,2024.65899480745,NA
477,479,0.0456489178595987,-111.017404436655,41.5040847994452,-109.02001981956,39.9117762769698,0.124296902869642,0.0786479850100429,2024.62684639917,2024.67249531703,NA
560,561,0.0330489539501923,-113.754555050472,42.991187091441,-113.323789715242,45.2905185698934,0.12910560243565,0.0960566484854576,2024.64425506265,2024.6773040166,NA
561,562,0.00504983808929121,-113.323789715242,45.2905185698934,-113.296553612121,45.2618603325951,0.134155440524941,0.12910560243565,2024.6773040166,2024.68235385469,NA
562,565,0.000228309572301022,-113.296553612121,45.2618603325951,-113.294484102266,45.2625890982202,0.134383750097242,0.134155440524941,2024.68235385469,2024.68258216426,NA
