node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0257431007783303,-113.519282422835,43.1902389263037,-110.728787534459,39.9227249663667,0.0257431007783303,0,2024.56850755829,2024.59425065907,NA
354,366,0.000628123014637882,-113.519282422835,43.1902389263037,-113.083639069392,42.9874953356667,0.000628123014637882,0,2024.56850755829,2024.5691356813,NA
366,511,0.0222369374872351,-113.083639069392,42.9874953356667,-108.500480179766,41.1015968869651,0.022865060501873,0.000628123014637882,2024.5691356813,2024.59137261879,NA
511,536,0.000460744399043422,-108.500480179766,41.1015968869651,-108.686292762462,41.2786296850107,0.0233258049009164,0.022865060501873,2024.59137261879,2024.59183336319,NA
536,537,0.00297747948709537,-108.686292762462,41.2786296850107,-109.253390131996,41.1318443256442,0.0263032843880118,0.0233258049009164,2024.59183336319,2024.59481084268,NA
366,367,0.0269786192236992,-113.083639069392,42.9874953356667,-113.019863189875,42.9493927465794,0.027606742238337,0.000628123014637882,2024.5691356813,2024.59611430053,NA
367,390,0.00321262080959583,-113.019863189875,42.9493927465794,-113.833083276492,43.2936405326994,0.0308193630479329,0.027606742238337,2024.59611430053,2024.59932692134,NA
537,538,0.00499214031633699,-109.253390131996,41.1318443256442,-108.925537988324,42.9055094767928,0.0312954247043488,0.0263032843880118,2024.59481084268,2024.59980298299,NA
511,512,0.00897520814786534,-108.500480179766,41.1015968869651,-110.034271033466,42.6038192834179,0.0318402686497383,0.022865060501873,2024.59137261879,2024.60034782694,NA
512,514,0.00172245228047352,-110.034271033466,42.6038192834179,-110.485515644139,42.6690900199888,0.0335627209302118,0.0318402686497383,2024.60034782694,2024.60207027922,NA
390,503,0.00391054375354916,-113.833083276492,43.2936405326994,-116.526776091079,40.9552506569064,0.034729906801482,0.0308193630479329,2024.59932692134,2024.60323746509,NA
537,658,0.00848641256719307,-109.253390131996,41.1318443256442,-109.017189546446,40.7410189143523,0.0347896969552048,0.0263032843880118,2024.59481084268,2024.60329725524,NA
390,391,0.00398747761263996,-113.833083276492,43.2936405326994,-105.765047609932,41.6934390525101,0.0348068406605728,0.0308193630479329,2024.59932692134,2024.60331439895,NA
536,673,0.0116993431123816,-108.686292762462,41.2786296850107,-109.785815911701,42.4175041061687,0.035025148013298,0.0233258049009164,2024.59183336319,2024.6035327063,NA
512,513,0.0110202515997014,-110.034271033466,42.6038192834179,-109.952762349507,42.7056948411973,0.0428605202494398,0.0318402686497383,2024.60034782694,2024.61136807854,NA
503,504,0.0325280502486988,-116.526776091079,40.9552506569064,-119.550065302698,42.8470365216755,0.0672579570501808,0.034729906801482,2024.60323746509,2024.63576551534,NA
391,394,0.0327932404475446,-105.765047609932,41.6934390525101,-105.873023139653,40.1874131261223,0.0676000811081174,0.0348068406605728,2024.60331439895,2024.6361076394,NA
538,539,0.0366856798602847,-108.925537988324,42.9055094767928,-107.09942234932,42.7157873305385,0.0679811045646335,0.0312954247043488,2024.59980298299,2024.63648866285,NA
355,359,0.0444456026856013,-110.728787534459,39.9227249663667,-113.198951230202,40.0921694976773,0.0701887034639316,0.0257431007783303,2024.59425065907,2024.63869626175,NA
658,659,0.0362714203629995,-109.017189546446,40.7410189143523,-110.964386898564,42.0494545705219,0.0710611173182044,0.0347896969552048,2024.60329725524,2024.63956867561,NA
659,660,0.00446386250204117,-110.964386898564,42.0494545705219,-110.913681395425,42.0254471625516,0.0755249798202455,0.0710611173182044,2024.63956867561,2024.64403253811,NA
367,368,0.051767734848618,-113.019863189875,42.9493927465794,-111.237212842911,42.3540779661437,0.079374477086955,0.027606742238337,2024.59611430053,2024.64788203538,NA
660,661,0.0176707283096817,-110.913681395425,42.0254471625516,-113.352448669005,44.5439782523361,0.0931957081299273,0.0755249798202455,2024.64403253811,2024.66170326642,NA
673,674,0.0610680636107214,-109.785815911701,42.4175041061687,-111.108099480841,42.246210191114,0.0960932116240195,0.035025148013298,2024.6035327063,2024.66460076991,NA
514,516,0.0641823616863001,-110.485515644139,42.6690900199888,-119.271846021474,47.482843028205,0.097745082616512,0.0335627209302118,2024.60207027922,2024.6662526409,NA
673,695,0.0756638780419878,-109.785815911701,42.4175041061687,-101.651636505489,38.1828070414133,0.110689026055286,0.035025148013298,2024.6035327063,2024.67919658434,NA
539,540,0.0443161822946627,-107.09942234932,42.7157873305385,-92.1494659598649,37.8708050384018,0.112297286859296,0.0679811045646335,2024.63648866285,2024.68080484515,NA
540,541,0.00287518379883789,-92.1494659598649,37.8708050384018,-95.2625724652403,40.3651440217578,0.115172470658134,0.112297286859296,2024.68080484515,2024.68368002895,NA
359,360,0.0452426206411037,-113.198951230202,40.0921694976773,-118.474811919041,41.1791423479838,0.115431324105035,0.0701887034639316,2024.63869626175,2024.68393888239,NA
368,388,0.0386785789063023,-111.237212842911,42.3540779661437,-110.010883272281,41.636100950654,0.118053055993257,0.079374477086955,2024.64788203538,2024.68656061428,NA
