node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00165554705536497,-115.482349382058,43.3281306005992,-115.442207377142,43.3460446962004,0.00165554705536497,0,2024.58819279406,2024.58984834111,NA
355,356,0.0067894100297049,-115.442207377142,43.3460446962004,-115.904848860713,42.5045286480761,0.00844495708506987,0.00165554705536497,2024.58984834111,2024.59663775114,NA
355,504,0.00886672724496351,-115.442207377142,43.3460446962004,-116.048266803172,44.1130734564158,0.0105222743003285,0.00165554705536497,2024.58984834111,2024.59871506836,NA
504,623,0.000723586697984335,-116.048266803172,44.1130734564158,-115.871708281655,43.7603345567592,0.0112458609983128,0.0105222743003285,2024.59871506836,2024.59943865506,NA
623,624,0.00102463367956218,-115.871708281655,43.7603345567592,-116.462558021969,44.0456756881066,0.012270494677875,0.0112458609983128,2024.59943865506,2024.60046328874,NA
354,699,0.0124125451649765,-115.482349382058,43.3281306005992,-116.496185948315,44.1263931900405,0.0124125451649765,0,2024.58819279406,2024.60060533922,NA
624,639,0.000257614521433247,-116.462558021969,44.0456756881066,-116.2057365637,43.9282398246485,0.0125281091993082,0.012270494677875,2024.60046328874,2024.60072090326,NA
623,674,0.0020156013649778,-115.871708281655,43.7603345567592,-115.185393215177,43.3752452512753,0.0132614623632906,0.0112458609983128,2024.59943865506,2024.60145425642,NA
356,469,0.00518272194003155,-115.904848860713,42.5045286480761,-116.418596214296,40.5781678742247,0.0136276790251014,0.00844495708506987,2024.59663775114,2024.60182047308,NA
469,470,4.96087756350905e-05,-116.418596214296,40.5781678742247,-116.252150552401,40.1956111464969,0.0136772878007365,0.0136276790251014,2024.60182047308,2024.60187008186,NA
470,471,0.000169387202300197,-116.252150552401,40.1956111464969,-116.22625782196,40.1727065706423,0.0138466750030367,0.0136772878007365,2024.60187008186,2024.60203946906,NA
356,357,0.00554564137163827,-115.904848860713,42.5045286480761,-115.643790587256,41.0262482049309,0.0139905984567081,0.00844495708506987,2024.59663775114,2024.60218339252,NA
639,640,0.00164241429750434,-116.2057365637,43.9282398246485,-115.787871301274,43.387084705623,0.0141705234968126,0.0125281091993082,2024.60072090326,2024.60236331756,NA
471,472,0.000336180212378911,-116.22625782196,40.1727065706423,-116.286110993792,40.2180743015796,0.0141828552154156,0.0138466750030367,2024.60203946906,2024.60237564928,NA
469,498,0.00079799002585268,-116.418596214296,40.5781678742247,-116.153313314807,40.288433868966,0.0144256690509541,0.0136276790251014,2024.60182047308,2024.60261846311,NA
624,625,0.00269434208251162,-116.462558021969,44.0456756881066,-117.341472856254,43.8065498029745,0.0149648367603866,0.012270494677875,2024.60046328874,2024.60315763082,NA
674,675,0.00197251878643201,-115.185393215177,43.3752452512753,-116.580853004881,44.5073750302142,0.0152339811497226,0.0132614623632906,2024.60145425642,2024.60342677521,NA
675,677,0.00028211739569084,-116.580853004881,44.5073750302142,-116.687014272558,44.4289945938972,0.0155160985454135,0.0152339811497226,2024.60342677521,2024.6037088926,NA
