node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0191315953919555,-117.098125102375,45.3726747750838,-119.578397036259,43.7771058955415,0.0191315953919555,0,2024.56358885803,2024.58272045343,NA
355,394,0.00600281387363721,-119.578397036259,43.7771058955415,-116.21057165323,43.7819634010506,0.0251344092655927,0.0191315953919555,2024.58272045343,2024.5887232673,NA
394,395,0.0079224995009981,-116.21057165323,43.7819634010506,-113.596844219677,43.0424052882349,0.0330569087665908,0.0251344092655927,2024.5887232673,2024.5966457668,NA
395,422,0.000254932404625485,-113.596844219677,43.0424052882349,-113.435471040115,42.9979515038571,0.0333118411712163,0.0330569087665908,2024.5966457668,2024.5969006992,NA
355,356,0.015566549718974,-119.578397036259,43.7771058955415,-113.880897203902,41.2600429130451,0.0346981451109295,0.0191315953919555,2024.58272045343,2024.59828700314,NA
395,396,0.00170816427593179,-113.596844219677,43.0424052882349,-113.056150700797,42.6418703904372,0.0347650730425226,0.0330569087665908,2024.5966457668,2024.59835393108,NA
356,357,0.00260637509300088,-113.880897203902,41.2600429130451,-115.321936201063,40.5400998255989,0.0373045202039304,0.0346981451109295,2024.59828700314,2024.60089337824,NA
422,423,0.00408282078802324,-113.435471040115,42.9979515038571,-112.312799488847,42.0236776241964,0.0373946619592396,0.0333118411712163,2024.5969006992,2024.60098351999,NA
357,361,0.00013145228281175,-115.321936201063,40.5400998255989,-115.305798197456,40.5065514756383,0.0374359724867421,0.0373045202039304,2024.60089337824,2024.60102483052,NA
354,597,0.0381059234491629,-117.098125102375,45.3726747750838,-117.233191143432,47.0820329647078,0.0381059234491629,0,2024.56358885803,2024.60169478148,NA
361,362,0.000727335345364399,-115.305798197456,40.5065514756383,-115.261391687782,40.4808630275079,0.0381633078321065,0.0374359724867421,2024.60102483052,2024.60175216587,NA
396,397,0.00356056541480443,-113.056150700797,42.6418703904372,-113.006773376398,42.7935171124352,0.0383256384573271,0.0347650730425226,2024.59835393108,2024.60191449649,NA
362,363,0.000237202856357754,-115.261391687782,40.4808630275079,-114.953086386735,40.3700690958774,0.0384005106884643,0.0381633078321065,2024.60175216587,2024.60198936872,NA
397,398,0.000301155627067673,-113.006773376398,42.7935171124352,-113.199666035836,42.6673400390928,0.0386267940843947,0.0383256384573271,2024.60191449649,2024.60221565212,NA
423,424,0.00124534151108535,-112.312799488847,42.0236776241964,-112.2814690068,41.9585135269465,0.0386400034703249,0.0373946619592396,2024.60098351999,2024.6022288615,NA
398,400,0.000995058425288575,-113.199666035836,42.6673400390928,-113.425780175465,42.8163229541933,0.0396218525096833,0.0386267940843947,2024.60221565212,2024.60321071054,NA
394,590,0.014819216104618,-116.21057165323,43.7819634010506,-113.151919710944,40.6684617714642,0.0399536253702107,0.0251344092655927,2024.5887232673,2024.6035424834,NA
424,425,0.00153963721707517,-112.2814690068,41.9585135269465,-112.418347397762,42.0105640517823,0.0401796406874001,0.0386400034703249,2024.6022288615,2024.60376849872,NA
422,472,0.018067436985399,-113.435471040115,42.9979515038571,-115.145392725147,44.4220092010308,0.0513792781566154,0.0333118411712163,2024.5969006992,2024.61496813619,NA
425,426,0.0338538306874706,-112.418347397762,42.0105640517823,-112.746489787516,41.7970175641449,0.0740334713748707,0.0401796406874001,2024.60376849872,2024.63762232941,NA
426,427,0.0144930421261379,-112.746489787516,41.7970175641449,-109.469668605601,41.5477416172293,0.0885265135010085,0.0740334713748707,2024.63762232941,2024.65211537153,NA
427,428,0.00245239257555641,-109.469668605601,41.5477416172293,-109.384762291451,41.5966080194869,0.090978906076565,0.0885265135010085,2024.65211537153,2024.65456776411,NA
472,473,0.0413534159525197,-115.145392725147,44.4220092010308,-115.480833027413,44.3312938836921,0.0927326941091351,0.0513792781566154,2024.61496813619,2024.65632155214,NA
363,364,0.0583794707569735,-114.953086386735,40.3700690958774,-123.613395870373,39.8410484166794,0.0967799814454378,0.0384005106884643,2024.60198936872,2024.66036883948,NA
425,440,0.0599390302783215,-112.418347397762,42.0105640517823,-115.251744235138,44.8830954507131,0.100118670965722,0.0401796406874001,2024.60376849872,2024.663707529,NA
400,401,0.061422687675712,-113.425780175465,42.8163229541933,-114.718394000737,44.7868599985097,0.101044540185395,0.0396218525096833,2024.60321071054,2024.66463339822,NA
424,461,0.0656033535806042,-112.2814690068,41.9585135269465,-104.95840743107,39.2434668622062,0.104243357050929,0.0386400034703249,2024.6022288615,2024.66783221508,NA
473,474,0.0172732044719296,-115.480833027413,44.3312938836921,-96.7582903832883,39.9786185429634,0.110005898581065,0.0927326941091351,2024.65632155214,2024.67359475661,NA
590,591,0.0774766983115467,-113.151919710944,40.6684617714642,-109.059625503659,39.4232287557205,0.117430323681757,0.0399536253702107,2024.6035424834,2024.68101918172,NA
440,441,0.0183991491084963,-115.251744235138,44.8830954507131,-116.998137727316,45.2585551064438,0.118517820074218,0.100118670965722,2024.663707529,2024.68210667811,NA
591,593,0.00165762148925963,-109.059625503659,39.4232287557205,-109.059095987632,39.3983997549922,0.119087945171017,0.117430323681757,2024.68101918172,2024.6826768032,NA
428,429,0.0290631666016007,-109.384762291451,41.5966080194869,-92.0710309404758,43.8552801385091,0.120042072678166,0.090978906076565,2024.65456776411,2024.68363093071,NA
364,365,0.0235416493496799,-123.613395870373,39.8410484166794,-126.612301232813,41.2794176837217,0.120321630795118,0.0967799814454378,2024.66036883948,2024.68391048883,NA
461,462,0.0296575172234852,-104.95840743107,39.2434668622062,-103.450940022382,37.097767436468,0.133900874274414,0.104243357050929,2024.66783221508,2024.69748973231,NA
597,601,0.0966492605881886,-117.233191143432,47.0820329647078,-118.011742571254,47.0314621429441,0.134755184037351,0.0381059234491629,2024.60169478148,2024.69834404207,NA
601,602,0.00768997754798495,-118.011742571254,47.0314621429441,-121.56083217218,47.3681154744496,0.142445161585336,0.134755184037351,2024.69834404207,2024.70603401962,NA
474,476,0.0345975576326892,-96.7582903832883,39.9786185429634,-95.8587789341507,39.8070985300236,0.144603456213754,0.110005898581065,2024.67359475661,2024.70819231425,NA
601,624,0.0101084700434846,-118.011742571254,47.0314621429441,-116.927255338598,44.5262043475232,0.144863654080836,0.134755184037351,2024.69834404207,2024.70845251211,NA
429,430,0.0290511126835713,-92.0710309404758,43.8552801385091,-103.878156590967,45.9278385259847,0.149093185361737,0.120042072678166,2024.68363093071,2024.7126820434,NA
624,690,0.00456075396167405,-116.927255338598,44.5262043475232,-116.638996852086,44.4004419064999,0.14942440804251,0.144863654080836,2024.70845251211,2024.71301326608,NA
624,625,0.0093057054658241,-116.927255338598,44.5262043475232,-116.522087809738,44.2134849948138,0.15416935954666,0.144863654080836,2024.70845251211,2024.71775821758,NA
362,370,0.116936985903051,-115.261391687782,40.4808630275079,-114.660317606624,40.3956145702284,0.155100293735157,0.0381633078321065,2024.60175216587,2024.71868915177,NA
625,626,0.00168505812290332,-116.522087809738,44.2134849948138,-116.870198583949,44.7904984600259,0.155854417669563,0.15416935954666,2024.71775821758,2024.7194432757,NA
625,645,0.00241724877556521,-116.522087809738,44.2134849948138,-113.335036881243,42.7844286767764,0.156586608322225,0.15416935954666,2024.71775821758,2024.72017546636,NA
690,693,0.00872045097870261,-116.638996852086,44.4004419064999,-119.784454714506,45.6937161145737,0.158144859021213,0.14942440804251,2024.71301326608,2024.72173371705,NA
645,651,0.00204710846069089,-113.335036881243,42.7844286767764,-113.855194415831,42.6096128140108,0.158633716782916,0.156586608322225,2024.72017546636,2024.72222257482,NA
462,463,0.0247582474591571,-103.450940022382,37.097767436468,-96.3052011132252,33.6283041337053,0.158659121733571,0.133900874274414,2024.69748973231,2024.72224797977,NA
651,652,0.00251485455527917,-113.855194415831,42.6096128140108,-114.106648696249,42.6117693858768,0.161148571338195,0.158633716782916,2024.72222257482,2024.72473742937,NA
652,653,0.0014916866273138,-114.106648696249,42.6117693858768,-114.137662062726,42.6357654797636,0.162640257965509,0.161148571338195,2024.72473742937,2024.726229116,NA
693,700,0.00567661315284268,-119.784454714506,45.6937161145737,-119.750790173774,45.3528739471287,0.163821472174055,0.158144859021213,2024.72173371705,2024.72741033021,NA
700,701,0.00284805587550069,-119.750790173774,45.3528739471287,-117.785100825796,45.003988614634,0.166669528049556,0.163821472174055,2024.72741033021,2024.73025838608,NA
441,442,0.0482092614758726,-116.998137727316,45.2585551064438,-117.277078928934,45.5815354988028,0.16672708155009,0.118517820074218,2024.68210667811,2024.73031593958,NA
693,694,0.00903958452000298,-119.784454714506,45.6937161145737,-117.259255091952,47.0286543201826,0.167184443541216,0.158144859021213,2024.72173371705,2024.73077330157,NA
626,628,0.0123605809036789,-116.870198583949,44.7904984600259,-116.730321397597,40.8096734143439,0.168214998573242,0.155854417669563,2024.7194432757,2024.73180385661,NA
401,402,0.0673402003967709,-114.718394000737,44.7868599985097,-117.801819917295,49.9925883517104,0.168384740582166,0.101044540185395,2024.66463339822,2024.73197359862,NA
476,477,0.0244492367676492,-95.8587789341507,39.8070985300236,-94.8270336917394,39.7008535201183,0.169052692981403,0.144603456213754,2024.70819231425,2024.73264155101,NA
356,392,0.136956352492558,-113.880897203902,41.2600429130451,-102.125132446417,44.6833699176935,0.171654497603487,0.0346981451109295,2024.59828700314,2024.73524335564,NA
402,404,0.00379474704983779,-117.801819917295,49.9925883517104,-118.367866442623,48.4274098262541,0.172179487632004,0.168384740582166,2024.73197359862,2024.73576834567,NA
477,478,0.0059474832250957,-94.8270336917394,39.7008535201183,-88.125330120603,37.9935102706599,0.175000176206499,0.169052692981403,2024.73264155101,2024.73858903424,NA
628,629,0.0080457588569639,-116.730321397597,40.8096734143439,-116.964262902588,40.7809125086149,0.176260757430206,0.168214998573242,2024.73180385661,2024.73984961546,NA
404,405,0.00566160592777365,-118.367866442623,48.4274098262541,-117.327698869789,47.192371576604,0.177841093559778,0.172179487632004,2024.73576834567,2024.74142995159,NA
405,406,0.000273579144006941,-117.327698869789,47.192371576604,-116.875044625927,46.903236803168,0.178114672703785,0.177841093559778,2024.74142995159,2024.74170353074,NA
