node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0289270993838472,-116.222421827177,44.824590959448,-110.338732367632,42.4550951206311,0.0289270993838472,0,2024.56602689753,2024.59495399692,NA
354,511,0.0265204814595206,-116.222421827177,44.824590959448,-116.265875220514,44.8370091312551,0.0265204814595206,0,2024.56602689753,2024.59254737899,NA
511,526,0.00409945884119056,-116.265875220514,44.8370091312551,-116.954749871685,46.0654717192047,0.0306199403007111,0.0265204814595206,2024.59254737899,2024.59664683783,NA
526,527,0.000332791384579645,-116.954749871685,46.0654717192047,-116.19561461428,46.3943295426934,0.0309527316852908,0.0306199403007111,2024.59664683783,2024.59697962922,NA
527,553,0.00228487218594253,-116.19561461428,46.3943295426934,-113.990784970559,45.7645956126104,0.0332376038712333,0.0309527316852908,2024.59697962922,2024.5992645014,NA
511,512,0.00711475224692437,-116.265875220514,44.8370091312551,-115.979978595788,44.8756642910598,0.0336352337064449,0.0265204814595206,2024.59254737899,2024.59966213124,NA
355,356,0.00613765968064461,-110.338732367632,42.4550951206311,-114.431927149867,41.4589505803733,0.0350647590644918,0.0289270993838472,2024.59495399692,2024.6010916566,NA
356,466,4.30651848062347e-05,-114.431927149867,41.4589505803733,-114.365353027018,41.5072405953867,0.035107824249298,0.0350647590644918,2024.6010916566,2024.60113472178,NA
527,528,0.00542425408136249,-116.19561461428,46.3943295426934,-112.37773686381,43.537311890935,0.0363769857666533,0.0309527316852908,2024.59697962922,2024.6024038833,NA
512,513,0.00303205795269657,-115.979978595788,44.8756642910598,-114.201012439631,45.401307907501,0.0366672916591415,0.0336352337064449,2024.59966213124,2024.60269418919,NA
526,683,0.00636812178146273,-116.954749871685,46.0654717192047,-117.168923142451,46.0725759763675,0.0369880620821739,0.0306199403007111,2024.59664683783,2024.60301495961,NA
513,514,0.000576896628505019,-114.201012439631,45.401307907501,-114.309927831984,45.2678056501775,0.0372441882876465,0.0366672916591415,2024.60269418919,2024.60327108582,NA
683,685,0.000711011524322513,-117.168923142451,46.0725759763675,-116.686593703105,45.6627611831091,0.0376990736064964,0.0369880620821739,2024.60301495961,2024.60372597114,NA
355,504,0.00879888836859277,-110.338732367632,42.4550951206311,-110.219383799271,42.5549401767891,0.03772598775244,0.0289270993838472,2024.59495399692,2024.60375288528,NA
528,529,0.00143683088976132,-112.37773686381,43.537311890935,-112.405256343998,43.5508044739615,0.0378138166564146,0.0363769857666533,2024.6024038833,2024.60384071419,NA
466,467,0.0027189277011791,-114.365353027018,41.5072405953867,-114.432431109349,41.5455335783662,0.0378267519504771,0.035107824249298,2024.60113472178,2024.60385364948,NA
467,468,0.00130341461739314,-114.432431109349,41.5455335783662,-114.880912542093,41.002436188905,0.0391301665678703,0.0378267519504771,2024.60385364948,2024.6051570641,NA
468,476,0.00323790345867458,-114.880912542093,41.002436188905,-114.832127278131,41.1828466621932,0.0423680700265449,0.0391301665678703,2024.6051570641,2024.60839496756,NA
529,530,0.0106229937659921,-112.405256343998,43.5508044739615,-113.126194021989,42.7395053068057,0.0484368104224067,0.0378138166564146,2024.60384071419,2024.61446370795,NA
467,500,0.0200619910945705,-114.432431109349,41.5455335783662,-114.98134596084,40.8416120239015,0.0578887430450477,0.0378267519504771,2024.60385364948,2024.62391564058,NA
530,531,0.0111761766284678,-113.126194021989,42.7395053068057,-113.175779916111,42.7462960626382,0.0596129870508745,0.0484368104224067,2024.61446370795,2024.62563988458,NA
553,672,0.02653967813694,-113.990784970559,45.7645956126104,-112.269980315442,45.5610782215316,0.0597772820081733,0.0332376038712333,2024.5992645014,2024.62580417954,NA
672,673,0.00602619812766969,-112.269980315442,45.5610782215316,-104.212121026769,42.5352284294711,0.065803480135843,0.0597772820081733,2024.62580417954,2024.63183037767,NA
468,469,0.0336997737768844,-114.880912542093,41.002436188905,-114.580899833571,40.7453400675244,0.0728299403447547,0.0391301665678703,2024.6051570641,2024.63885683788,NA
476,478,0.0391554098495174,-114.832127278131,41.1828466621932,-117.688582478557,40.6330482612243,0.0815234798760623,0.0423680700265449,2024.60839496756,2024.64755037741,NA
685,686,0.0580620913694358,-116.686593703105,45.6627611831091,-115.610016099528,48.3207419051418,0.0957611649759322,0.0376990736064964,2024.60372597114,2024.66178806251,NA
356,357,0.0616321822801702,-114.431927149867,41.4589505803733,-113.285975716205,48.0547863393002,0.096696941344662,0.0350647590644918,2024.6010916566,2024.66272383888,NA
553,554,0.064999006473545,-113.990784970559,45.7645956126104,-104.557831006596,39.0082359081439,0.0982366103447783,0.0332376038712333,2024.5992645014,2024.66426350788,NA
531,533,0.0557474216130581,-113.175779916111,42.7462960626382,-118.120779569947,42.7475133554213,0.115360408663933,0.0596129870508745,2024.62563988458,2024.6813873062,NA
357,361,0.0191887147457859,-113.285975716205,48.0547863393002,-113.561854077382,48.5148390162374,0.115885656090448,0.096696941344662,2024.66272383888,2024.68191255362,NA
672,676,0.0614590142202203,-112.269980315442,45.5610782215316,-95.516437416821,41.6186237623091,0.121236296228394,0.0597772820081733,2024.62580417954,2024.68726319376,NA
504,505,0.08700579056496,-110.219383799271,42.5549401767891,-121.089382916208,46.8014398852717,0.1247317783174,0.03772598775244,2024.60375288528,2024.69075867585,NA
514,515,0.0898370734261369,-114.309927831984,45.2678056501775,-106.71802420266,47.2234129000743,0.127081261713783,0.0372441882876465,2024.60327108582,2024.69310815925,NA
