node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00954655660475523,-121.85646816169,41.4456137805182,-114.465027484145,38.6940526234675,0.00954655660475523,0,2024.56906310377,2024.57860966037,NA
354,695,0.015433317124405,-121.85646816169,41.4456137805182,-117.720651534147,41.7232493084834,0.015433317124405,0,2024.56906310377,2024.58449642089,NA
355,356,0.0118414831169464,-114.465027484145,38.6940526234675,-119.190805616809,40.1750400037023,0.0213880397217017,0.00954655660475523,2024.57860966037,2024.59045114349,NA
355,500,0.0164142907524045,-114.465027484145,38.6940526234675,-113.442103600042,40.3645393210896,0.0259608473571598,0.00954655660475523,2024.57860966037,2024.59502395113,NA
500,501,0.00458737663015263,-113.442103600042,40.3645393210896,-114.631650810897,44.3537383993745,0.0305482239873124,0.0259608473571598,2024.59502395113,2024.59961132776,NA
501,658,0.00132167803426353,-114.631650810897,44.3537383993745,-114.585964394985,44.3398715179917,0.0318699020215759,0.0305482239873124,2024.59961132776,2024.60093300579,NA
356,357,0.0117838933613996,-119.190805616809,40.1750400037023,-120.287551154328,39.2313743288133,0.0331719330831013,0.0213880397217017,2024.59045114349,2024.60223503685,NA
501,502,0.00291724242294322,-114.631650810897,44.3537383993745,-112.905085273065,43.3122386043571,0.0334654664102556,0.0305482239873124,2024.59961132776,2024.60252857018,NA
695,699,0.0180652447100774,-117.720651534147,41.7232493084834,-116.748586547442,41.1949705250777,0.0334985618344824,0.015433317124405,2024.58449642089,2024.6025616656,NA
356,388,0.0121715307812423,-119.190805616809,40.1750400037023,-116.529152017384,40.3712045860184,0.033559570502944,0.0213880397217017,2024.59045114349,2024.60262267427,NA
502,634,0.000363676183517958,-112.905085273065,43.3122386043571,-112.859155485199,43.3234983607802,0.0338291425937736,0.0334654664102556,2024.60252857018,2024.60289224636,NA
658,660,0.0021929800514503,-114.585964394985,44.3398715179917,-115.474903642574,43.9618189959181,0.0340628820730262,0.0318699020215759,2024.60093300579,2024.60312598584,NA
357,361,0.000924890399467304,-120.287551154328,39.2313743288133,-120.657017617541,37.6409310654993,0.0340968234825686,0.0331719330831013,2024.60223503685,2024.60315992725,NA
634,655,0.00035981746566438,-112.859155485199,43.3234983607802,-112.857148500543,43.0762723045623,0.0341889600594379,0.0338291425937736,2024.60289224636,2024.60325206383,NA
660,661,0.000325690908173026,-115.474903642574,43.9618189959181,-114.969670499401,44.0718895863199,0.0343885729811992,0.0340628820730262,2024.60312598584,2024.60345167675,NA
361,362,0.000586411531575237,-120.657017617541,37.6409310654993,-121.171044761678,37.6595029092429,0.0346832350141438,0.0340968234825686,2024.60315992725,2024.60374633878,NA
361,384,0.000606602207541052,-120.657017617541,37.6409310654993,-120.466900579469,37.69398105619,0.0347034256901096,0.0340968234825686,2024.60315992725,2024.60376652946,NA
660,662,0.000657443126394264,-115.474903642574,43.9618189959181,-115.442634105346,43.939517309064,0.0347203251994205,0.0340628820730262,2024.60312598584,2024.60378342897,NA
502,503,0.0120075609650616,-112.905085273065,43.3122386043571,-106.752585506009,45.4557548367602,0.0454730273753172,0.0334654664102556,2024.60252857018,2024.61453613114,NA
503,504,0.00813029928770798,-106.752585506009,45.4557548367602,-105.835189855468,45.7327935223886,0.0536033266630251,0.0454730273753172,2024.61453613114,2024.62266643043,NA
500,674,0.0430307358511262,-113.442103600042,40.3645393210896,-112.350220932189,38.5880303895103,0.068991583208286,0.0259608473571598,2024.59502395113,2024.63805468698,NA
