node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0234434963680834,-112.105392398451,42.6140857611125,-112.101008909143,42.5938150227419,0.0234434963680834,0,2024.55473565915,2024.57817915551,NA
354,550,0.0220085056953433,-112.105392398451,42.6140857611125,-110.190590547486,43.8871536222764,0.0220085056953433,0,2024.55473565915,2024.57674416484,NA
550,551,0.0100253776719447,-110.190590547486,43.8871536222764,-110.073629018924,43.7040026508031,0.032033883367288,0.0220085056953433,2024.57674416484,2024.58676954251,NA
551,661,0.00502636006854051,-110.073629018924,43.7040026508031,-113.16774176347,44.0644588972582,0.0370602434358285,0.032033883367288,2024.58676954251,2024.59179590258,NA
355,525,0.0151493527768608,-112.101008909143,42.5938150227419,-112.17134019753,44.3765963305049,0.0385928491449442,0.0234434963680834,2024.57817915551,2024.59332850829,NA
661,685,0.00175491875340472,-113.16774176347,44.0644588972582,-112.019655557295,44.1719250521416,0.0388151621892332,0.0370602434358285,2024.59179590258,2024.59355082133,NA
355,356,0.0194762415437446,-112.101008909143,42.5938150227419,-112.735368558047,43.5800098302104,0.042919737911828,0.0234434963680834,2024.57817915551,2024.59765539706,NA
685,686,0.0052878438476488,-112.019655557295,44.1719250521416,-112.443893715619,43.8489591722548,0.044103006036882,0.0388151621892332,2024.59355082133,2024.59883866518,NA
356,371,0.00319354933990357,-112.735368558047,43.5800098302104,-111.272450216764,41.85262341576,0.0461132872517316,0.042919737911828,2024.59765539706,2024.6008489464,NA
525,526,0.00870263831638052,-112.17134019753,44.3765963305049,-107.591168440224,45.9166471295989,0.0472954874613247,0.0385928491449442,2024.59332850829,2024.60203114661,NA
686,689,0.00415158657185666,-112.443893715619,43.8489591722548,-112.437603374983,43.9480515303546,0.0482545926087387,0.044103006036882,2024.59883866518,2024.60299025175,NA
371,385,0.00280823326424562,-111.272450216764,41.85262341576,-112.249153939405,41.1973806518837,0.0489215205159772,0.0461132872517316,2024.6008489464,2024.60365717966,NA
526,527,0.00163442757393228,-107.591168440224,45.9166471295989,-107.827402070889,45.6857936954141,0.048929915035257,0.0472954874613247,2024.60203114661,2024.60366557418,NA
661,662,0.0119761922493811,-113.16774176347,44.0644588972582,-109.857547140762,44.9243273303275,0.0490364356852095,0.0370602434358285,2024.59179590258,2024.60377209483,NA
689,690,0.0153326028246775,-112.437603374983,43.9480515303546,-111.467208506563,40.1594110375672,0.0635871954334162,0.0482545926087387,2024.60299025175,2024.61832285458,NA
550,699,0.0472250658720609,-110.190590547486,43.8871536222764,-109.656314849689,42.2635993342227,0.0692335715674042,0.0220085056953433,2024.57674416484,2024.62396923071,NA
356,357,0.0269208918316212,-112.735368558047,43.5800098302104,-115.967092484582,41.9180496959502,0.0698406297434492,0.042919737911828,2024.59765539706,2024.62457628889,NA
385,386,0.0218874955954917,-112.249153939405,41.1973806518837,-111.524813320412,39.8731205410395,0.070809016111469,0.0489215205159772,2024.60365717966,2024.62554467526,NA
385,407,0.0252382920432188,-112.249153939405,41.1973806518837,-112.272218351992,44.6135104182906,0.074159812559196,0.0489215205159772,2024.60365717966,2024.6288954717,NA
371,372,0.0307915911463533,-111.272450216764,41.85262341576,-112.611692917156,41.4463089361506,0.0769048783980849,0.0461132872517316,2024.6008489464,2024.63164053754,NA
357,359,0.00949260038094757,-115.967092484582,41.9180496959502,-113.37600849757,45.6924713635271,0.0793332301243968,0.0698406297434492,2024.62457628889,2024.63406888927,NA
372,373,0.00763428002660416,-112.611692917156,41.4463089361506,-112.550449265194,41.5546895452356,0.0845391584246891,0.0769048783980849,2024.63164053754,2024.63927481757,NA
551,552,0.0526110471008118,-110.073629018924,43.7040026508031,-112.07223845555,43.7848086850191,0.0846449304680997,0.032033883367288,2024.58676954251,2024.63938058961,NA
552,556,0.00771809863873923,-112.07223845555,43.7848086850191,-111.880980672402,43.7898612849147,0.092363029106839,0.0846449304680997,2024.63938058961,2024.64709868825,NA
527,528,0.0438504264718763,-107.827402070889,45.6857936954141,-117.324392891216,48.1772880425812,0.0927803415071333,0.048929915035257,2024.60366557418,2024.64751600065,NA
556,561,0.000723495910625926,-111.880980672402,43.7898612849147,-112.071636971876,44.0007989603351,0.0930865250174649,0.092363029106839,2024.64709868825,2024.64782218416,NA
359,360,0.01569295300387,-113.37600849757,45.6924713635271,-112.289894948793,45.2596192664299,0.0950261831282668,0.0793332301243968,2024.63406888927,2024.64976184227,NA
407,408,0.0235353457302251,-112.272218351992,44.6135104182906,-108.461553898722,41.2641549986688,0.0976951582894212,0.074159812559196,2024.6288954717,2024.65243081743,NA
408,409,0.00221948308792813,-108.461553898722,41.2641549986688,-108.684720048461,41.2302878042859,0.0999146413773493,0.0976951582894212,2024.65243081743,2024.65465030052,NA
561,562,0.00943979639010117,-112.071636971876,44.0007989603351,-113.149198916375,44.5166456496742,0.102526321407566,0.0930865250174649,2024.64782218416,2024.65726198055,NA
