node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0308818805434476,-109.621550250049,43.6398059195873,-110.632294869519,43.5676324213053,0.0308818805434476,0,2024.5643510739,2024.59523295444,NA
354,362,0.00657947191555042,-109.621550250049,43.6398059195873,-110.281583283116,42.9491949590076,0.00657947191555042,0,2024.5643510739,2024.57093054581,NA
362,558,0.0135066869796936,-110.281583283116,42.9491949590076,-106.817652045095,42.0347636705541,0.020086158895244,0.00657947191555042,2024.57093054581,2024.58443723279,NA
558,561,0.0045547691307869,-106.817652045095,42.0347636705541,-111.085424980686,43.9963861553426,0.0246409280260309,0.020086158895244,2024.58443723279,2024.58899200192,NA
362,363,0.0202709113735365,-110.281583283116,42.9491949590076,-108.797989121879,42.159448900723,0.026850383289087,0.00657947191555042,2024.57093054581,2024.59120145719,NA
363,385,0.00192091012076046,-108.797989121879,42.159448900723,-109.212010948472,42.2235056398832,0.0287712934098474,0.026850383289087,2024.59120145719,2024.59312236731,NA
385,386,0.000419053411898629,-109.212010948472,42.2235056398832,-108.538183380117,41.7178021435355,0.029190346821746,0.0287712934098474,2024.59312236731,2024.59354142072,NA
561,671,0.00554230555192459,-111.085424980686,43.9963861553426,-110.894849327518,43.6247212670242,0.0301832335779555,0.0246409280260309,2024.58899200192,2024.59453430748,NA
386,387,0.00144998083419379,-108.538183380117,41.7178021435355,-108.460753215532,41.1451495169547,0.0306403276559398,0.029190346821746,2024.59354142072,2024.59499140155,NA
671,672,0.00323991123198764,-110.894849327518,43.6247212670242,-108.389298772639,42.7762101956141,0.0334231448099431,0.0301832335779555,2024.59453430748,2024.59777421871,NA
671,696,0.00436142911736959,-110.894849327518,43.6247212670242,-110.811493869975,43.392964533012,0.0345446626953251,0.0301832335779555,2024.59453430748,2024.59889573659,NA
385,517,0.00706831137746533,-109.212010948472,42.2235056398832,-114.610134543906,43.7694096245934,0.0358396047873127,0.0287712934098474,2024.59312236731,2024.60019067868,NA
517,519,0.000797012817981058,-114.610134543906,43.7694096245934,-114.743439011539,43.9348050958695,0.0366366176052938,0.0358396047873127,2024.60019067868,2024.6009876915,NA
363,364,0.0106249303493299,-108.797989121879,42.159448900723,-108.347342460949,41.719602264987,0.0374753136384168,0.026850383289087,2024.59120145719,2024.60182638754,NA
519,544,0.000977433725375732,-114.743439011539,43.9348050958695,-114.622675557269,43.9622945704687,0.0376140513306695,0.0366366176052938,2024.6009876915,2024.60196512523,NA
672,673,0.00421727482787004,-108.389298772639,42.7762101956141,-107.370337016446,45.7396839648257,0.0376404196378132,0.0334231448099431,2024.59777421871,2024.60199149354,NA
