node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0209158990876458,-107.67173994186,45.2453744363555,-110.112682964392,44.0463516678296,0.0209158990876458,0,2024.57437855904,2024.59529445813,NA
354,550,0.0127767164218767,-107.67173994186,45.2453744363555,-114.425530424478,43.8676219108966,0.0127767164218767,0,2024.57437855904,2024.58715527546,NA
355,474,0.000337894948418738,-110.112682964392,44.0463516678296,-110.102035187784,44.0705883445163,0.0212537940360645,0.0209158990876458,2024.59529445813,2024.59563235308,NA
474,498,0.000426343634660653,-110.102035187784,44.0705883445163,-110.754336601771,44.3399688877694,0.0216801376707252,0.0212537940360645,2024.59563235308,2024.59605869671,NA
498,513,0.00154489372106437,-110.754336601771,44.3399688877694,-109.814346229561,44.0336152019244,0.0232250313917896,0.0216801376707252,2024.59605869671,2024.59760359043,NA
550,551,0.01156800131969,-114.425530424478,43.8676219108966,-105.800507891785,40.9882472221387,0.0243447177415668,0.0127767164218767,2024.58715527546,2024.59872327678,NA
551,552,0.00148656924928225,-105.800507891785,40.9882472221387,-106.356897973005,43.0753610876852,0.025831286990849,0.0243447177415668,2024.59872327678,2024.60020984603,NA
513,514,0.00407865926257278,-109.814346229561,44.0336152019244,-109.991849775055,44.1351620363951,0.0273036906543623,0.0232250313917896,2024.59760359043,2024.6016822497,NA
513,538,0.00459544321790784,-109.814346229561,44.0336152019244,-109.820497597869,44.0400879459807,0.0278204746096974,0.0232250313917896,2024.59760359043,2024.60219903365,NA
550,699,0.0151189136912572,-114.425530424478,43.8676219108966,-114.33291256342,43.8557459618966,0.0278956301131339,0.0127767164218767,2024.58715527546,2024.60227418915,NA
355,356,0.00721751224761125,-110.112682964392,44.0463516678296,-112.727360531004,41.6168784549196,0.028133411335257,0.0209158990876458,2024.59529445813,2024.60251197038,NA
551,664,0.00383121652331797,-105.800507891785,40.9882472221387,-107.613176150333,41.2119589160482,0.0281759342648847,0.0243447177415668,2024.59872327678,2024.60255449331,NA
498,499,0.00655006739684061,-110.754336601771,44.3399688877694,-112.782191614927,44.5972529455475,0.0282302050675658,0.0216801376707252,2024.59605869671,2024.60260876411,NA
499,500,0.000245435715023223,-112.782191614927,44.5972529455475,-112.902605120601,44.5288020836518,0.028475640782589,0.0282302050675658,2024.60260876411,2024.60285419982,NA
664,665,0.000397460908316605,-107.613176150333,41.2119589160482,-107.63969607938,41.3469729121228,0.0285733951732013,0.0281759342648847,2024.60255449331,2024.60295195421,NA
514,515,0.00127839824414877,-109.991849775055,44.1351620363951,-110.364352634991,44.0033418376297,0.0285820888985111,0.0273036906543623,2024.6016822497,2024.60296064794,NA
515,516,4.03209919507264e-05,-110.364352634991,44.0033418376297,-110.379691150598,44.0114101190952,0.0286224098904618,0.0285820888985111,2024.60296064794,2024.60300096893,NA
499,501,0.000444132545722287,-112.782191614927,44.5972529455475,-109.095072747132,43.5662036196932,0.0286743376132881,0.0282302050675658,2024.60260876411,2024.60305289665,NA
474,475,0.00769993128659485,-110.102035187784,44.0705883445163,-113.674488719284,43.8812807186786,0.0289537253226594,0.0212537940360645,2024.59563235308,2024.60333228436,NA
665,666,0.000569153444691217,-107.63969607938,41.3469729121228,-108.449907599096,41.8256571802581,0.0291425486178926,0.0285733951732013,2024.60295195421,2024.60352110766,NA
665,673,0.000882730331353887,-107.63969607938,41.3469729121228,-109.699285145139,39.9115979081804,0.0294561255045552,0.0285733951732013,2024.60295195421,2024.60383468455,NA
673,674,0.00235395421913109,-109.699285145139,39.9115979081804,-109.718949923518,39.9691374695754,0.0318100797236863,0.0294561255045552,2024.60383468455,2024.60618863876,NA
552,553,0.0266952617695161,-106.356897973005,43.0753610876852,-107.206133744764,41.2897158738321,0.0525265487603651,0.025831286990849,2024.60020984603,2024.6269051078,NA
475,476,0.0292256752112279,-113.674488719284,43.8812807186786,-113.742379356804,44.4871552910063,0.0581794005338873,0.0289537253226594,2024.60333228436,2024.63255795958,NA
356,357,0.0304119423924738,-112.727360531004,41.6168784549196,-102.521015480152,37.3939360992011,0.0585453537277308,0.028133411335257,2024.60251197038,2024.63292391277,NA
357,359,0.00240687519922994,-102.521015480152,37.3939360992011,-102.487801805365,37.518628541797,0.0609522289269608,0.0585453537277308,2024.63292391277,2024.63533078797,NA
538,539,0.0503430948649538,-109.820497597869,44.0400879459807,-109.64957394126,43.9721985773849,0.0781635694746511,0.0278204746096974,2024.60219903365,2024.65254212852,NA
539,540,0.0070233951271344,-109.64957394126,43.9721985773849,-109.983892276516,43.4857013763542,0.0851869646017855,0.0781635694746511,2024.65254212852,2024.65956552364,NA
359,360,0.0294754339652323,-102.487801805365,37.518628541797,-99.0309127539412,39.9785713248438,0.0904276628921931,0.0609522289269608,2024.63533078797,2024.66480622193,NA
476,478,0.0370777874825225,-113.742379356804,44.4871552910063,-118.218870534182,44.5440506505328,0.0952571880164098,0.0581794005338873,2024.63255795958,2024.66963574706,NA
699,700,0.0761287455751773,-114.33291256342,43.8557459618966,-120.107465909776,45.1140509559424,0.104024375688311,0.0278956301131339,2024.60227418915,2024.67840293473,NA
516,517,0.0774266938289097,-110.379691150598,44.0114101190952,-109.307776967238,43.1723251350866,0.106049103719372,0.0286224098904618,2024.60300096893,2024.68042766276,NA
553,554,0.0634415159477147,-107.206133744764,41.2897158738321,-109.394798751613,43.8633247192304,0.11596806470808,0.0525265487603651,2024.6269051078,2024.69034662375,NA
554,555,0.00147559527041147,-109.394798751613,43.8633247192304,-110.11788861264,45.8367861145179,0.117443659978491,0.11596806470808,2024.69034662375,2024.69182221902,NA
554,588,0.00160548896759699,-109.394798751613,43.8633247192304,-109.756309628962,43.5260999813415,0.117573553675677,0.11596806470808,2024.69034662375,2024.69195211272,NA
555,557,0.00035064969750348,-110.11788861264,45.8367861145179,-109.966176715931,45.7924397646373,0.117794309675995,0.117443659978491,2024.69182221902,2024.69217286872,NA
555,556,0.00287569475172494,-110.11788861264,45.8367861145179,-118.12381641726,50.2980986835987,0.120319354730216,0.117443659978491,2024.69182221902,2024.69469791377,NA
540,543,0.0371583953071798,-109.983892276516,43.4857013763542,-101.978300633304,43.8674815469598,0.122345359908965,0.0851869646017855,2024.65956552364,2024.69672391895,NA
557,558,0.00544011928895094,-109.966176715931,45.7924397646373,-110.944571794519,45.7520592721329,0.123234428964946,0.117794309675995,2024.69217286872,2024.69761298801,NA
588,589,0.00802264525191843,-109.756309628962,43.5260999813415,-125.534775833321,48.8576533534643,0.125596198927595,0.117573553675677,2024.69195211272,2024.69997475797,NA
557,566,0.00786953010838953,-109.966176715931,45.7924397646373,-111.155706470504,46.7840161622476,0.125663839784384,0.117794309675995,2024.69217286872,2024.70004239883,NA
588,600,0.0118554836904957,-109.756309628962,43.5260999813415,-109.750590062617,43.4593218482725,0.129429037366173,0.117573553675677,2024.69195211272,2024.70380759641,NA
600,603,0.000355388201468021,-109.750590062617,43.4593218482725,-109.380244608336,43.2149038336129,0.129784425567641,0.129429037366173,2024.70380759641,2024.70416298461,NA
603,604,0.00777205740617243,-109.380244608336,43.2149038336129,-107.732496722318,43.1618837700247,0.137556482973813,0.129784425567641,2024.70416298461,2024.71193504201,NA
566,567,0.0127523648428387,-111.155706470504,46.7840161622476,-113.639455207136,47.7825672413989,0.138416204627223,0.125663839784384,2024.70004239883,2024.71279476367,NA
604,605,0.00119897203262792,-107.732496722318,43.1618837700247,-107.31405617381,42.2242338373139,0.138755455006441,0.137556482973813,2024.71193504201,2024.71313401405,NA
605,606,0.000858222497966021,-107.31405617381,42.2242338373139,-107.990479874852,42.2116734622678,0.139613677504407,0.138755455006441,2024.71313401405,2024.71399223655,NA
566,568,0.0174005476618656,-111.155706470504,46.7840161622476,-108.013750344944,47.8888701118578,0.14306438744625,0.125663839784384,2024.70004239883,2024.71744294649,NA
517,519,0.0376659334372375,-109.307776967238,43.1723251350866,-118.74597885706,49.1532531026599,0.143715037156609,0.106049103719372,2024.68042766276,2024.7180935962,NA
552,662,0.119024356360174,-106.356897973005,43.0753610876852,-106.262522481685,43.0869514130703,0.144855643351023,0.025831286990849,2024.60020984603,2024.71923420239,NA
519,525,0.00235356445725865,-118.74597885706,49.1532531026599,-120.777499281739,49.135919356929,0.146068601613868,0.143715037156609,2024.7180935962,2024.72044716065,NA
519,520,0.00333983193950466,-118.74597885706,49.1532531026599,-118.853554503642,49.6400986211013,0.147054869096114,0.143715037156609,2024.7180935962,2024.72143342814,NA
603,639,0.0203269450283318,-109.380244608336,43.2149038336129,-116.570684157098,43.0641069069908,0.150111370595972,0.129784425567641,2024.70416298461,2024.72448992964,NA
639,642,0.000423069820958466,-116.570684157098,43.0641069069908,-116.030671984406,43.0334140561201,0.150534440416931,0.150111370595972,2024.72448992964,2024.72491299946,NA
360,378,0.0619241965052283,-99.0309127539412,39.9785713248438,-103.70201749217,42.3585206532617,0.152351859397421,0.0904276628921931,2024.66480622193,2024.72673041844,NA
673,678,0.125435852396635,-109.699285145139,39.9115979081804,-117.599708834783,37.8584743075544,0.15489197790119,0.0294561255045552,2024.60383468455,2024.72927053694,NA
525,526,0.0153991560972166,-120.777499281739,49.135919356929,-120.147257323559,47.4937720039267,0.161467757711084,0.146068601613868,2024.72044716065,2024.73584631675,NA
526,528,0.00053563908503107,-120.147257323559,47.4937720039267,-119.644454034187,47.3713511228764,0.162003396796115,0.161467757711084,2024.73584631675,2024.73638195584,NA
525,533,0.0160178238872432,-120.777499281739,49.135919356929,-122.600929632032,49.4195403597068,0.162086425501111,0.146068601613868,2024.72044716065,2024.73646498454,NA
642,643,0.0127634962743348,-116.030671984406,43.0334140561201,-113.76389944025,40.6481302880982,0.163297936691266,0.150534440416931,2024.72491299946,2024.73767649573,NA
605,631,0.0258023864937255,-107.31405617381,42.2242338373139,-96.4753936456193,38.3779176099309,0.164557841500166,0.138755455006441,2024.71313401405,2024.73893640054,NA
501,505,0.137380178329076,-109.095072747132,43.5662036196932,-111.008634795485,43.8887038549556,0.166054515942364,0.0286743376132881,2024.60305289665,2024.74043307498,NA
558,559,0.0448706600122588,-110.944571794519,45.7520592721329,-118.065294725093,50.9445941790811,0.168105088977204,0.123234428964946,2024.69761298801,2024.74248364802,NA
604,636,0.03087094250888,-107.732496722318,43.1618837700247,-104.91907338431,43.588491219211,0.168427425482693,0.137556482973813,2024.71193504201,2024.74280598452,NA
