node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00847253779142709,-114.886220650879,43.9703135939797,-113.44616723437,46.1560719790606,0.00847253779142709,0,2024.57893717739,2024.58740971518,NA
355,356,0.00504823433803003,-113.44616723437,46.1560719790606,-112.780686800096,45.323871608143,0.0135207721294571,0.00847253779142709,2024.58740971518,2024.59245794952,NA
356,357,0.00419731259370004,-112.780686800096,45.323871608143,-112.128957822071,44.9474354587588,0.0177180847231572,0.0135207721294571,2024.59245794952,2024.59665526211,NA
354,550,0.0193935181766416,-114.886220650879,43.9703135939797,-116.216929259021,44.6647562079746,0.0193935181766416,0,2024.57893717739,2024.59833069556,NA
357,358,0.00427597770031662,-112.128957822071,44.9474354587588,-115.112870619612,45.844563834635,0.0219940624234738,0.0177180847231572,2024.59665526211,2024.60093123981,NA
355,536,0.0143405266768128,-113.44616723437,46.1560719790606,-113.400424287588,39.6682474976765,0.0228130644682399,0.00847253779142709,2024.58740971518,2024.60175024185,NA
536,549,0.000309266708088507,-113.400424287588,39.6682474976765,-113.050001531969,39.6349932804861,0.0231223311763284,0.0228130644682399,2024.60175024185,2024.60205950856,NA
358,359,0.00134250674916736,-115.112870619612,45.844563834635,-115.328400039777,46.2975534989688,0.0233365691726412,0.0219940624234738,2024.60093123981,2024.60227374656,NA
359,361,0.000239753067818205,-115.328400039777,46.2975534989688,-114.810977041689,45.9456001067311,0.0235763222404594,0.0233365691726412,2024.60227374656,2024.60251349963,NA
536,537,0.000783787973586803,-113.400424287588,39.6682474976765,-113.415112719946,39.7701274104544,0.0235968524418267,0.0228130644682399,2024.60175024185,2024.60253402983,NA
358,383,0.00162680459501574,-115.112870619612,45.844563834635,-115.066172939068,45.6154959748669,0.0236208670184895,0.0219940624234738,2024.60093123981,2024.6025580444,NA
383,385,0.00128270355712079,-115.066172939068,45.6154959748669,-114.213301032433,44.5316237519119,0.0249035705756103,0.0236208670184895,2024.6025580444,2024.60384074796,NA
359,360,0.0100333266103325,-115.328400039777,46.2975534989688,-114.193986065493,46.5779858195807,0.0333698957829737,0.0233365691726412,2024.60227374656,2024.61230707317,NA
550,551,0.0277198005333759,-116.216929259021,44.6647562079746,-114.440954983279,42.9842216891006,0.0471133187100175,0.0193935181766416,2024.59833069556,2024.6260504961,NA
