mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
16918.4412515763	4929.3767410872	2.8860871078012	750812.81311626	665596.88153212	3.439688414829	0.290822929519222	0.320247627432134	0.36289191512291
22451.1156862499	4709.20616440418	7.26237465012025	901670.167605539	625218.288787248	6.14635642167502	0.291038670106776	0.321945962934173	0.35754339602082
14234.0141928741	4980.00121899927	1.89240076920862	632968.230023024	646176.044687639	2.95329602237731	0.286631145679118	0.314307861678944	0.341251601703572
19757.2440421242	4812.67661574476	2.98290068883369	964632.160049067	600473.063604876	3.97022014418758	0.354056375022324	0.377546710385106	0.404861666002152
55728.1434733664	4731.25048346763	22.4489450961042	2434896.53365666	686606.170071602	22.8465709892715	0.264936023463407	0.298327084306263	0.336872191689909
23636.0586261454	5060.51949997444	3.13416589793626	1033414.67985624	647053.618690273	4.53747434202172	0.286728629482363	0.319458327011725	0.356147256585081
17092.7286318927	4815.43972769951	2.95403104047405	733273.157727593	606990.938022338	2.71367779366662	0.294366191391856	0.323568091122074	0.356881045624765
20580.4883742617	4777.99473290357	5.77011818454912	996281.011384332	625217.925521866	7.02025987469207	0.300740302810797	0.32947099929717	0.356634616361562
15729.8320809555	4367.77655778684	2.98882642083645	746769.092045922	520762.647784371	5.30071012200089	0.317385379697966	0.343175335001753	0.36525931850237
16795.5182123734	4701.07151088048	3.19320212018068	765516.761669611	586851.796368252	4.10399501183573	0.251417425466409	0.280467482377642	0.310037455321809
21014.7667493502	4745.59729688413	6.11205645514319	827627.430004891	629576.855671322	4.66626613827499	0.280400446316077	0.322567576964001	0.357555716515683
19228.1031897774	4563.01394507255	3.25371325252258	784058.660821574	562929.693089901	3.66390616604956	0.321040431000469	0.351010034665055	0.375108938958431
29151.3940754004	5148.61399111593	13.0003092635931	1063534.8292394	725928.285109599	8.52312878528531	0.30187101076874	0.333270794824989	0.354996446785679
22235.1672213893	5202.97883878399	2.99735829138968	1282130.08492387	688760.186964067	8.02735568717234	0.296846672904439	0.328084967329119	0.356409721314338
22254.9611288256	4924.31382070423	3.26370361935241	925295.872740606	623390.283711158	4.20033876037589	0.275810921409462	0.309274998156723	0.338480667912168
22823.8308277146	4880.85305186	4.64898739468462	948809.172024436	645629.17287367	4.78643884396844	0.278725955494677	0.315771233405887	0.3485679326044
23139.4693568388	5144.25283547338	4.1897388896438	1084992.34926044	671689.491753772	6.72238319097675	0.282330868063334	0.312834808921766	0.344112871409436
15617.3429577966	4600.17583756619	2.64806910774727	732711.597861419	637956.780039032	3.39506972007618	0.320140546224314	0.345170516559301	0.369684807782234
18144.88516663	4625.90776432275	6.88904643414911	724885.553996457	582627.914368043	6.06419416652174	0.284278375757052	0.313970735612257	0.351216142293331
18029.2587843408	4914.90980711774	5.45025730504989	833726.615502514	696452.197541807	6.12090992008935	0.308691268989088	0.337159230120339	0.365994310667919
19189.9566874295	4786.82104552526	6.71157812841797	824310.933386417	629611.419338986	5.55358674928723	0.283840061086189	0.314106699020244	0.347037749451505
29169.1046253003	5314.2572222992	6.37417046984477	1015510.24367864	715232.200397216	3.54601241829216	0.274515545330859	0.307926453884363	0.341474303308591
18304.6569859897	4895.23456632458	2.81966632697702	833801.222652896	589488.815663248	3.8796572747195	0.28343824017077	0.315477254957707	0.341028758392165
18948.935200311	4448.93965091292	3.36070655335988	672254.269916533	602603.719585558	2.91987273474128	0.271290343098582	0.309542269073115	0.342054830170974
22796.0882584926	4799.49440313598	4.51057930772507	844188.920612739	612495.611085765	4.77117165052372	0.280653507127494	0.311354179086912	0.343013039987205
26420.9073982852	4728.00841047568	11.6174238383438	886508.415088948	597029.184214854	6.60059519298953	0.297764916862236	0.329943702122912	0.365463615574955
16265.2469518941	4654.93456004754	4.53599114788891	787319.365803416	634264.180320786	5.53657313575028	0.281748996698242	0.3140548701649	0.342998986778837
21982.4727833776	4882.93733993339	4.29955126181882	983629.238734563	606208.944909134	6.0499074708538	0.290073974165747	0.32233901503704	0.349982263865054
18532.4394860152	5613.81751136322	1.97831389382232	851330.770160978	755463.637220958	2.77315903575706	0.272382757912697	0.303235398870967	0.326874132811536
31733.4007314312	5068.02747110653	11.2897469816443	1298873.28723233	685900.981208649	9.90267392397238	0.276823222996919	0.313651148767305	0.345631355786021
18438.9983449467	4767.89893615618	2.4885827587966	796353.032018239	639431.478310482	3.39882569553194	0.267586088262948	0.298793299737808	0.333467354468649
22395.1193918078	4650.02310231865	6.35530569415459	1095539.63115482	650983.2063867	10.4311149983503	0.301580841268227	0.329469568407574	0.362199088390022
16277.3534517665	4667.53672660217	2.48137930263962	690774.54932278	585629.091596408	3.33013684803271	0.281820142295598	0.311836332040818	0.348505275154569
20847.7716987028	5074.58705628065	3.51420811609189	908804.581001801	679610.321817916	4.2255719870024	0.279730190299798	0.31702917015454	0.355039144583428
19835.445151276	4864.9530452718	6.04163165879594	1041344.26878651	661316.331251205	10.1968895830522	0.30555879466066	0.338069268928256	0.37809381829729
23488.0591754753	5068.27930776109	4.89209081876257	1063983.60580988	675722.243512456	5.87117710388409	0.294292480840192	0.324682776140293	0.350492468954394
21070.2846932102	4901.28521547218	7.54133338435887	832040.704931093	716731.639197863	3.62302382330241	0.298968059690149	0.331746228193773	0.358941460002909
20159.6731385431	4671.58689700947	7.71600459903007	721854.729141412	644874.208974671	2.74959436349045	0.289525010563976	0.321732329560299	0.352299808934854
17208.8500054114	4706.96603092985	2.78999353200291	759743.830298637	622584.648549303	3.93378671501533	0.308651386814815	0.338599787910206	0.364839179285475
17047.9364409323	5004.2921592104	2.53683955522215	823130.732201589	656423.967160492	4.64119041295985	0.303008526365233	0.333080686812974	0.365782035834412
26934.4430418451	5337.90640528764	10.0937617958108	1243435.98493563	684131.086694512	8.20644576151179	0.313197949612135	0.338561036371905	0.373092080324023
18656.1162420964	5383.11580022895	2.75060869725609	882811.759080803	697938.244646141	3.05376142576012	0.308088854531986	0.333042076834717	0.367973273826586
14738.0835169535	4340.00982159444	2.58542773178077	646624.405498496	581876.389078745	4.75489329650085	0.299065856770936	0.329533465325358	0.371489566988654
26039.928838353	4641.03660193086	7.06405159131993	1027024.47359671	584150.521444877	5.9181286908266	0.283886249766372	0.317769590409336	0.348585059848893
21513.0520136412	4916.28880813643	3.65995741419956	1047551.51282623	604011.709091668	4.58714689659969	0.281971126201231	0.308896149965878	0.332658533334627
24646.6454682007	4811.83178366122	8.66534821171362	950992.704967394	636079.974999601	6.04406595939972	0.314513070381109	0.342807147141755	0.370423961156552
17878.0546435158	4658.98453958409	4.56901071269518	836447.028504825	607097.134266668	5.49418441470565	0.295840146385416	0.325517207585202	0.351981253504679
19647.5179743681	4643.66558832937	8.0315744181373	1050031.86482578	618628.143678037	11.5920884372194	0.288123151532531	0.320443230100822	0.344762643762717
19433.9658889607	4714.23573618141	3.94627624351612	777514.461705429	595797.880955331	3.77933072225089	0.266379126125182	0.305286098001364	0.344460013784032
44009.7450678362	5118.60570321292	15.6319066714601	1692683.23985591	785377.272377945	10.6862045554735	0.286803613432275	0.315978242616576	0.349930119796777
19276.3511595089	4459.38555542372	3.88699291334142	794618.976252377	554943.79758469	4.0341150524185	0.270245651175034	0.298671413064086	0.333867631902194
28291.4573025609	4741.42917777525	15.7186521532821	838655.203487421	649177.70906762	10.1375765093117	0.307339433295325	0.339354514226396	0.366051958537849
24020.1325424704	5274.62791817739	5.9957909534999	925420.540180823	672183.169339814	3.92300390156037	0.271718878532599	0.305629396369643	0.339117642577088
19094.1987350052	5006.52958786648	4.59260429775073	824561.94962534	637944.528040438	5.16310450870729	0.295250982508606	0.325204129901739	0.347926277750951
19433.8311704714	4922.62674403847	2.85864462026368	803282.235426437	625121.365578061	3.97686319661697	0.29646446394598	0.326611608321682	0.356787892845956
39177.6637755802	5048.44147845308	8.95174714125083	1276054.33263586	674854.956276633	8.63081377602746	0.256923282062116	0.290300284165401	0.322354180727182
24257.4764410039	5759.7017933539	3.26100499959376	1253510.36011592	801475.649057082	3.96661545556909	0.273366349656418	0.305560780384665	0.335659933394855
20028.1829140455	4641.05790462714	7.01733395207548	701799.962269735	584856.406510165	3.80247622821435	0.291517585120437	0.323302556187476	0.354760482571048
16706.1830232858	4593.39971744453	2.90498606381246	748297.583536125	657819.337680637	3.97391514431502	0.286814223898787	0.321962774052252	0.356128372423308
24784.8665417458	4863.07540002402	7.30510638236772	1127420.81968781	625561.449407763	7.97070476890032	0.269686101448999	0.305810357657949	0.340329040946129
30430.9870888606	5011.68346222046	4.5845543581386	1207787.32180668	667932.655431154	4.96214159138056	0.277498682332895	0.308556865795612	0.338886032624991
19862.2614413138	4983.21670916176	3.50496352501543	1041481.85180306	669716.283410363	5.0708803833041	0.290123570534229	0.321432014258065	0.350761086167237
16914.6993395845	4345.1716100222	2.68952341576311	732365.121051706	550622.502510486	4.67158647825536	0.307879638651855	0.340834012387879	0.372455213807283
19519.9138013669	5024.97902038607	2.57277973299836	1039635.25199378	630857.98778005	5.59513184634052	0.2714606513851	0.303701549922809	0.338799988495363
18946.8364957011	4739.03495339526	2.58328778062436	849727.467431119	622658.251427039	3.68856160959691	0.269569528918966	0.308511503079144	0.348133657796591
26184.2690012421	4887.81904228641	5.35793752251551	1213677.95768061	666400.724627833	6.06875308607339	0.243936215242503	0.287673214255554	0.32741299426588
46880.5230898012	5006.51985039115	17.6979809845834	2070079.80997312	671052.884973492	18.4389601182318	0.277452384060822	0.308310826049857	0.336221772050285
25515.6495701798	4682.40536796206	8.44714458521277	1210252.07351321	598200.351939715	10.9826903683637	0.279978954455337	0.311939082705842	0.346939837088299
16598.0595269143	4399.76054094686	3.79744105008526	799677.396752007	556968.064404802	5.63441916141212	0.285266164679006	0.317484962046491	0.350338543050037
17457.1224561234	4518.67176401525	4.13125854654096	883004.589353203	597795.383727358	7.60611247643043	0.289576826654109	0.323089836148891	0.359920051181602
20129.7430528491	5290.05922035838	4.18701566941332	926863.864579372	765986.490528204	4.12148621071989	0.278053591376505	0.310027930901907	0.346181956572114
19209.5074059965	4610.76993475223	4.37832930060371	1020519.81156122	568718.344187672	8.56829900669227	0.271509060292436	0.310170137263176	0.356270526428389
15120.5238588355	4869.01701780893	2.19607538880751	745161.511242799	646981.831236994	3.92590917838321	0.268925162159768	0.292711644911749	0.33292255817322
18045.906015327	5159.9905123909	2.30385680314752	895424.621180838	705923.520989893	3.34910054269263	0.300399617548247	0.334248511169857	0.365360728562239
22962.0859375253	5326.01728789793	6.44853092269841	1052994.24695182	702171.212661297	6.49758017013926	0.266942859233141	0.302131988586802	0.336395656018643
23058.8372887476	5036.49731176996	4.28432230659922	1044794.84306532	652003.437402489	4.59076635487142	0.29789140494479	0.33053202398407	0.359134219432146
16827.8864351576	5040.79580853614	2.4294289062464	797351.721430464	690045.737154253	3.33938560388618	0.270301355328728	0.301243576629411	0.332647656546818
17246.8945595806	5014.16960970933	2.73375449727634	737987.533804723	669808.256208763	3.07737537585581	0.28938909755348	0.320639679296054	0.347496382563934
22913.1134763256	4762.21708687243	9.35107812429671	941198.309013892	667525.401954762	6.28947732784102	0.269508407170832	0.306398337369319	0.34410830163822
18539.3812258793	5286.45018039841	2.880551283413	1086738.8750344	730833.658817093	8.37920443601806	0.310162617798663	0.339360201233549	0.369378093415658
20482.8621084056	5229.94164006908	3.38591776846936	1062528.38025818	738587.998741476	5.30872436552548	0.279570957126024	0.312078875524162	0.343910114320867
20594.2029991856	4563.80650775963	6.57976575338301	886707.354986327	613967.681205578	5.35648354965472	0.281390828591674	0.310020263191976	0.334885546011062
16159.9838152652	4612.79551259059	2.51353827178295	803751.519049699	620366.615994903	5.29675949561682	0.271013033968131	0.298426687244893	0.337509198500717
30296.991608574	4984.60365289867	8.84755098828818	1260452.20977804	659349.243340298	9.11521876413353	0.258863535429019	0.289235756976111	0.320695045744391
21438.4287801976	5028.70883320476	3.26628239222517	891468.250826674	621522.457948276	4.32096380895451	0.285944431903295	0.318131541417854	0.345737199439802
15693.0295323238	4992.98857825889	2.12410666606997	777585.91126313	716072.903124295	2.89756287920112	0.30753918342196	0.340243150055301	0.358000251995686
22202.1035116783	4812.75294056089	4.79475865348243	1081563.89213247	614400.53484727	7.29609158570946	0.330812983030037	0.360409026145572	0.385800019217978
18383.5667489579	5019.98038050639	2.39393531784049	956572.764880698	711965.397840084	5.91600444607063	0.316312764052232	0.347059367192447	0.374830344101035
58876.3906254902	5296.44848408734	15.7624887151448	2034760.53613424	760379.211455339	12.4289811294974	0.28758705194167	0.315856644866129	0.341721827432744
17834.0031707996	4775.63173718065	2.86547483702529	910814.098040961	735628.702436901	4.83828399292326	0.282846517975165	0.318398554644285	0.346589034278223
24883.3946441679	5358.03868428623	3.65840301212107	1203967.7994446	710159.89347009	4.35208241977911	0.300381247456894	0.334655545682268	0.357721318814509
15552.1857491537	4260.16538776343	2.92808031344662	594839.452127615	528312.385727232	2.84879356644378	0.286953324110503	0.31977549350547	0.349030769846797
31519.4755186878	4845.04506141375	10.1081816421645	1362377.52065959	619822.601233566	13.2141148919193	0.277586068608375	0.309693801216701	0.333359082181252
26189.1704376008	4679.10713925282	8.90766448046502	939084.728538938	655542.131043248	6.58755764964645	0.287178142997657	0.323850658263086	0.358186766837141
172198.397640612	4772.40643925522	28.9125636257388	1805425.95648019	638632.434916385	18.3176709109972	0.274300057459145	0.30662915090226	0.347428864272533
15885.5191146349	4979.5625825046	3.03158829717319	873242.168842738	678474.048103996	6.09018456232604	0.273906427088874	0.301461325324289	0.334455797164844
21322.3169109282	4813.58215204342	3.95293898946392	1024353.13539149	662133.050993244	5.61361704417404	0.33875441811611	0.365965970014374	0.389416835066435
14637.7475827553	4899.67994131906	2.51683500650501	737491.714086347	677204.745828247	3.46803696200859	0.286106066645004	0.316108446617658	0.350211173607719
77602.2592877443	4998.85521622533	17.3173476020254	2197117.64833138	592425.364895084	15.0810644436523	0.265967300509459	0.301622974638633	0.339555492774717
16526.7473504588	5247.19013871149	2.38250122410126	781363.720695701	690788.83752544	3.33487673582938	0.294420829587136	0.325520942805951	0.352419335230349
21864.8828604851	4749.8762827323	4.01630229299667	929912.937186591	641862.620941618	4.70037461073824	0.276164112488643	0.309291953015381	0.346435005861097
25747.8228824551	5113.12877057416	5.65079332248211	1335912.47477398	665254.202318316	10.3220651644231	0.264745976775342	0.288776627789413	0.324500836034523
27717.5671756718	4859.31263669723	9.81644060464513	1246892.68285627	646222.900092694	10.7545625208316	0.316761689314077	0.3433023383101	0.371107103656649
59721.3554677589	4864.59384153015	19.0715559187435	1510205.38808493	616755.736721984	9.95559038788432	0.302097549864918	0.332844119692722	0.361251706396565
15743.2977168953	4560.11345187161	3.35775888406842	604006.106039003	618099.25247463	3.40651251017711	0.277790504926332	0.310601676022792	0.344641436672935
19695.5203160423	5083.81489107778	3.87668328878723	747924.833384809	668389.513650378	2.54213040326768	0.296541634233173	0.328063029798686	0.353775427695777
21121.9201284631	4882.89008800857	4.47730006270482	940861.923553423	639444.892030376	5.0403813712905	0.315275762449047	0.343788546935982	0.378023260656688
35768.057841144	5043.30467119312	14.9911230671123	1244617.18438772	653240.24296053	10.097714719582	0.319062384279201	0.345070639815975	0.372612414181983
15958.1580408765	4482.17419767778	3.15258069058648	601922.269529704	619277.245933257	3.34858825874675	0.30016487144221	0.332843418040065	0.363912543509394
18897.0514382591	4805.91308184025	3.1524413192306	921332.635096653	636284.272219534	5.19751416207057	0.283006488024772	0.31662263561799	0.349059628985711
33372.1078008387	4844.0635102708	10.720467354278	2032750.29480666	670432.632289976	12.9018181679307	0.288203450043254	0.315437297646478	0.351030534984124
21117.4903278524	4772.73623151795	3.44018170995291	1037643.40523526	662560.936162956	5.44348791826888	0.303168635862598	0.33595375656102	0.369199622338362
26314.6347221613	4905.41448693157	6.58947755279232	1254325.08458677	629227.875264153	7.79060374469241	0.261208344985065	0.293523737950805	0.328775536898079
24437.1350004	5133.23624984508	3.33599973949699	1355786.85893652	673769.781709985	7.77801959822159	0.287766406251315	0.320910504329478	0.353109595589958
21101.898413589	5031.32748846671	5.20449897576405	994998.610298628	675730.906309583	4.91065417264989	0.281888599315373	0.312243608465521	0.345995856552287
15259.8067866048	4622.84640483896	2.50207353162701	666949.370994768	651992.976860007	3.57279997097131	0.271173171472315	0.301507532055652	0.332976872153551
22823.8941001453	4700.68611585829	7.26896869151249	987967.370064919	658590.769728984	6.91719318891308	0.25706216564353	0.288050680192508	0.330110452526121
32045.6072853947	4907.84405441428	6.71502445871881	1033616.74088618	643663.344962025	3.85252253053915	0.270902783530199	0.30148800389008	0.336743740538918
21053.5495451958	5210.99399999448	2.69976968184667	1112382.40792812	766045.700284693	4.77229803911982	0.323177995105749	0.349690249610534	0.380450948169167
19016.2803646689	4931.83382089326	3.52459204068264	975790.932939166	672048.99823554	6.60733786357357	0.276995841043437	0.309497713409078	0.343318670096004
26259.395945195	4639.40473351976	5.20811241449891	1135581.87903788	633547.947474175	6.59009707403871	0.293174033484744	0.324525283712129	0.357097328906546
54220.3284317428	4890.91331755094	18.5769915745489	2342957.53643963	689360.815913377	18.2355001710086	0.319311563805695	0.347745345770679	0.38271683089235
18450.159325438	4843.63339954775	3.64265110573759	880359.345762043	595655.548018296	4.92479157386143	0.263725089950283	0.301904523052173	0.343535605171445
114009.663612465	5046.67742689188	25.7209710071784	4091990.64562116	634589.496092705	23.2213761495572	0.270492917800521	0.299486642435739	0.328881470070717
22162.5972828757	4568.91205954642	5.45693925923708	928189.00766708	616176.051809314	6.59491013431533	0.269063664218865	0.303667619559365	0.329908240374751
20171.4472284956	4939.93203122587	7.91124659336377	1066405.25222763	705973.858000751	7.46981782321892	0.304041798141333	0.337572477895552	0.359519666299083
26765.3471513629	5011.72927575155	5.48472686891642	1031950.34933291	647055.732470531	4.69110103704978	0.293073291266209	0.325855722494026	0.348547226096264
22040.803658099	4928.4466660313	4.06590111942289	1134817.51058911	679587.908083645	6.22520925920957	0.315684835239556	0.345998034158641	0.380344776780372
27346.8522590357	4922.7556597875	7.37497945114105	1274350.3793639	615647.737211708	7.87851958753912	0.324665290897582	0.348561391474211	0.381045021271493
14878.5932496601	4538.56629656473	2.56291938616385	836208.290382866	588043.542701392	5.30412552257253	0.300164531226618	0.329926732058696	0.35299817542655
20909.2392509307	4781.52869741452	4.33924403727935	863167.983397914	597450.959154544	5.66751931499404	0.274431441963218	0.304580928409414	0.336929958008334
49990.7970692113	5207.30829805763	18.5922843857814	1597963.29047919	707260.703443024	13.3208577174098	0.277743051332831	0.309002371153718	0.34438506872428
18773.5209053365	4791.79257795009	3.01319407571702	892760.002440418	638953.529645043	5.61338106589361	0.274939351148853	0.306946211563676	0.345372297911295
21984.4440714075	5111.04123426863	3.94463299698632	1292812.19716027	690082.751823796	7.96170006200543	0.284236394072386	0.313271329668166	0.349622742950524
22787.9445884298	4895.52206577121	4.76422803607794	1000402.50618758	601889.959240036	5.60866929097294	0.266270491040479	0.297403135564755	0.330928046729381
24014.6949857563	4676.02826544504	5.31295016006022	883324.300239619	630498.807895228	5.04405468653136	0.32769663627987	0.356485893347549	0.387029325983708
19533.295168809	4933.58249436048	2.69297269066859	872926.753207957	627730.99887487	3.99215338509072	0.291467626559129	0.321153191071843	0.357988596874385
20505.6969405823	4699.51822782447	3.01087010301751	862144.614206934	586624.16359626	4.15561303490065	0.265821185550218	0.297851810417922	0.330472186892333
17894.3663791706	4668.51710643884	4.70273163332822	769882.124953236	576711.071176942	4.48568798045664	0.29803103710166	0.331637842871475	0.369914275024584
21098.5936320125	4830.30477772445	4.21669493497492	1101751.10386722	685713.426259408	7.62117306812296	0.27223714060078	0.304390227483608	0.344232247927057
20744.7336221597	4438.31368033654	4.3333056995705	874693.072668376	560559.8528339	5.5642149173289	0.282301671498937	0.314660378260817	0.343564608758094
15206.6319487883	4712.21472278582	2.5927649865641	724671.238210032	665561.207694447	5.82018202808851	0.294064714240961	0.322830453816713	0.355216342061757
15089.7953107121	4713.2986961722	2.69523872107263	610787.329171475	632738.937509597	2.97638292938562	0.319841968848399	0.34648448040644	0.37496007341586
17180.6094571446	4800.51427048579	2.60963068161994	711746.552995611	620148.859405431	4.37269346541157	0.262443694079047	0.291898364881256	0.3291431939856
22761.6641581598	4886.81703654482	4.15239992567483	969430.443042067	656893.213195101	5.0240369717525	0.278455506236125	0.304422016513715	0.337809053110754
18867.6540258266	4938.39108948469	3.16915739502185	924657.662205828	640449.610608882	4.30830406189027	0.264449774578439	0.286346082963773	0.323661589931771
17217.3993067037	4655.10090311533	3.36766145865182	703487.690424826	625031.240059244	3.73150762745742	0.317941673657296	0.346750004376041	0.375111747688018
15686.4929539362	4963.91191553591	2.23731057596795	747704.011358345	710876.683780456	3.15465836969073	0.304619848839586	0.33779039713174	0.368157400244462
43852.5185585032	4946.6635417985	13.4866547997172	1937972.02797207	697891.146895829	13.4717776924782	0.30481554626056	0.33408440894461	0.368451021475018
23025.3094963709	5057.7650269248	4.46407920134055	1093959.30491505	718099.477294061	6.01278129352491	0.311183552419231	0.33999957749226	0.364231113308683
26327.4841797527	4736.75879799353	4.95183175288482	1443996.42837117	694317.385415708	10.536950875307	0.285563463884429	0.314909580140546	0.345566289613794
19723.6622755489	5270.31839705391	2.80891400361252	927481.659301163	737263.100481224	3.20085221263591	0.273569650856599	0.301099115194578	0.33789633641205
16663.8974313981	4846.68576266661	2.36176885328063	717904.240990785	648345.581862452	3.17361323893874	0.292323642849049	0.321982133871864	0.34991809491845
22050.2130896804	5575.39402235102	3.23341067664912	1095037.64066095	733128.881054322	3.4611997579642	0.279854672560892	0.308618440591683	0.337062340232247
21855.6225463756	4474.69750189514	6.52319559294239	946329.908449823	628365.005796205	6.64459080653283	0.300736214138443	0.334983855299521	0.363602128846552
24456.3942363181	5088.48148304317	4.32992638563191	1009930.72167132	648045.16053818	3.97164446633623	0.298852072079313	0.327137313570447	0.362232936314457
32493.3531945255	5058.55749162254	7.77216130105273	1476170.77144058	638786.444166055	7.98601162619877	0.286979082109402	0.315420005136429	0.353658291967917
18302.4524062878	4979.33143179245	3.10602969968657	876341.10687976	648424.069290392	3.50864622451863	0.254966058839947	0.288894086790833	0.323754720569262
176557.51183414	5118.914505898	28.6764211793284	8082007.89516787	669741.403460171	29.764380617186	0.281168514546003	0.309744233806515	0.334130329173877
17845.6468735381	4675.36328522195	3.83875763934188	785759.335922856	626892.047790454	4.5289216073121	0.283662565093098	0.31369311377519	0.346727067579333
99024.5493976608	5081.84392030143	21.6770729426423	2336109.8313661	684381.103051545	15.2425105930445	0.315435048582601	0.347097459059417	0.371763769714104
18733.1250182591	4964.22477369263	2.50514931572908	855544.641921156	632059.037274068	4.17791289673313	0.265050084868045	0.298103644101874	0.334223549270141
19419.49672237	5244.21147165884	4.35742580089005	956527.881884902	735537.290549044	4.28134006634074	0.296637193593676	0.327680830402576	0.358825143914452
20838.8553578482	5022.63845574876	4.15504672906117	886979.025265278	687708.903818905	6.05807644972622	0.325221342218556	0.353857494013435	0.386546860353031
21310.8338793486	4858.759943573	3.24108975379462	915742.802047949	638560.58259087	4.22713485214609	0.279168500070298	0.307425829663326	0.34365724587529
24426.3121574815	5534.92589184004	5.27239526588233	1188277.85050429	745933.419483627	5.84605858820577	0.358400969499318	0.372868837333765	0.380421196544211
17759.4701439043	4715.22870306351	3.77467461222654	692203.857521714	602894.619048806	3.41034387117036	0.261354730204651	0.294999078382292	0.334803106355916
22873.3582356283	4913.34558476811	3.92664553675523	895692.568588355	667726.70913291	4.9721337296078	0.287660623974265	0.316322766540526	0.348449893944334
15742.5627504336	4853.4245734981	2.46104019275868	769104.070105099	643389.011974115	3.90059254522731	0.259043961209717	0.286118225091495	0.326644079886017
25532.15911516	5404.82729139526	4.36483828223723	1255104.47724369	745377.531693952	5.78199871459534	0.278884281456047	0.310722260147035	0.34489386314825
15042.394374574	4570.42788583433	2.08384048273722	700932.045727202	622356.406764953	3.33825651461209	0.272700739209556	0.303440279756592	0.340937341003479
20119.4971099958	4952.49734804876	3.25236731404761	985486.472013774	675098.899951071	6.57435323887636	0.271629909484996	0.301286576409535	0.335213220018486
24928.7508245512	5278.83571958025	5.4645359200318	1038206.28255693	725849.354714463	4.26337541005679	0.273831601995131	0.307765972582148	0.345399930703094
30414.7641738026	4678.78636955582	14.3226304385386	1133931.42122182	627496.881498788	9.99081461223916	0.282668585069895	0.312496518351207	0.351000139195417
19777.0248465334	4890.45964318201	3.07684872881784	1116593.11865703	680498.284073602	9.62546685202177	0.26948309054081	0.30222670809578	0.336507376858802
21899.2521214092	4648.76508119936	9.66837743005161	874839.403810053	615842.438718321	9.1409217265275	0.293341907109677	0.320845065950346	0.357534740744955
19915.9848613591	4854.29898574442	4.54024934030259	1095700.05114001	617361.318851415	8.48120521512329	0.283972345190749	0.314480183163116	0.346680605787143
24307.1549115908	4915.95127142437	4.52068005750523	1057888.63471779	655992.216594526	5.0561323982795	0.294755014836149	0.3232910482802	0.35983468308596
18205.4013613252	4829.55625254145	2.55900581764809	908605.551323932	622473.030477563	4.85866055436508	0.293831021219042	0.323201546359793	0.356242477918656
19019.0718561345	5075.65523689682	3.40513907254727	889592.278817558	643642.273364292	3.86477976716604	0.305564439643714	0.333494310890428	0.364272419815116
18539.4224062786	4881.15272818766	3.26613075103291	780384.091861414	618707.339627815	3.8914431473504	0.293219366974961	0.320293101603754	0.355299755138601
21300.3680435788	5175.74048165709	3.35135657911265	995286.132460485	672561.792429559	3.7465731971026	0.283350829597729	0.31658301854134	0.352851900946231
25190.583978728	5246.65594163512	5.95063804425652	1324602.88316006	693180.842922655	8.90014050284938	0.298442436717788	0.328476362979681	0.360076367471276
16370.8028771392	4568.73367927198	3.60279511214321	801342.801573457	599263.718226967	3.84541223493338	0.286812069158763	0.315943002082902	0.353408102784978
17815.3863893155	4769.74089153801	3.19585896959643	747949.920277154	630071.618464216	4.36417164710546	0.299928322537098	0.327520896895858	0.358179962154769
58779.0617025955	4947.74721294886	20.278010290718	1798006.52852753	663641.228470551	11.3736861483127	0.336459572919531	0.363174344382453	0.388432944431371
61310.1763197589	4760.07670317218	23.0706629494326	2582931.57576118	597263.320364191	23.9299408433549	0.274947283729633	0.308134233828128	0.343221872511181
18865.6480787911	4404.73507148044	5.97174680536827	910321.513742888	621431.560268028	7.8461290622329	0.275476350304182	0.307683241567791	0.343298877453243
20615.8384642117	4637.65237533238	5.65031713970877	915742.275511161	615378.282415512	6.44862501012	0.292403435319156	0.320445680185485	0.351446043010624
19040.5171746169	4854.42419653412	3.90567350973558	830527.467140737	628739.752860365	4.79997615177473	0.291591511926036	0.322187432351345	0.357699466123455
18428.6900220197	4876.47917660262	3.16944935766922	844045.523375591	623144.06111051	3.69555065924462	0.326843699474815	0.34955202146796	0.379150143169085
17425.9110740933	5265.98502755431	2.35749608254612	780841.335036534	712281.772230197	2.96569764496682	0.286677567010211	0.316216324504669	0.346715894508541
16937.5539103197	4556.96740158209	2.63023836670517	751917.752294679	607609.004520892	4.55827221261537	0.287429597345519	0.317711756473029	0.356349546027784
22623.1082552924	5270.48203149325	3.55888527085204	1218133.88293171	725599.611401167	4.96050087612749	0.296706954547058	0.322813535216667	0.359023147572486
18304.9697658373	4873.92613756346	3.40114496253414	829003.163583609	689401.562955051	4.72408420454854	0.292805887250667	0.324388942300111	0.360073683688709
19475.1835968966	5215.53082762831	3.63533629567745	815921.778197951	688106.619749097	2.78404170253046	0.301691886011175	0.332976475175791	0.361510132293637
31647.7409829602	4992.284042445	10.500925217057	1078661.75674592	667029.758413935	7.55233989333782	0.279497450710049	0.310766525123743	0.348575955898938
